Generation,mean,best
0,650.6181592039801,580.0
1,649.3174129353234,570.6
2,648.6810945273631,570.6
3,648.3955223880597,570.6
4,647.1935323383085,570.6
5,644.5109452736318,553.9
6,644.5034825870647,553.9
7,644.2820895522389,553.9
8,641.3835820895522,553.9
9,640.773631840796,553.9
10,639.7995024875622,553.9
11,639.6776119402986,553.9
12,640.8174129353234,553.9
13,638.8213930348259,553.9
14,638.0621890547263,553.9
15,636.8980099502487,553.9
16,634.9034825870647,553.9
17,635.281592039801,553.9
18,634.1029850746269,553.9
19,635.5905472636816,553.9
20,633.6910447761194,553.9
21,634.1373134328359,550.1
22,633.710447761194,550.1
23,632.4373134328358,550.1
24,630.5716417910447,550.1
25,630.7109452736319,550.1
26,631.0119402985075,550.1
27,631.4502487562189,550.1
28,629.0203980099502,550.1
29,628.1119402985074,550.1
30,628.9318407960199,550.1
31,628.9626865671642,550.1
32,629.0189054726368,550.1
33,626.6587064676617,550.1
34,627.2348258706468,550.1
35,624.3865671641792,550.1
36,625.7378109452736,550.1
37,624.5064676616915,550.1
38,625.0661691542289,550.1
39,622.4726368159204,550.1
40,624.0467661691542,548.5
41,623.7701492537313,548.5
42,622.5139303482587,548.5
43,623.5179104477612,548.5
44,623.0880597014925,548.5
45,621.7766169154229,548.5
46,621.8676616915423,548.5
47,619.9890547263682,548.5
48,620.6766169154229,548.5
49,621.6666666666666,548.5
50,619.9626865671642,540.7
51,618.8412935323383,540.7
52,616.9144278606965,540.7
53,616.3114427860696,539.7
54,616.9388059701492,539.7
55,616.671144278607,539.7
56,617.9925373134329,539.7
57,616.8054726368159,539.7
58,616.6014925373134,539.7
59,616.776119402985,539.7
60,615.7203980099503,539.7
61,615.747263681592,539.7
62,616.5248756218905,539.7
63,616.055223880597,539.7
64,614.6606965174129,534.2
65,614.7865671641791,534.2
66,615.5820895522388,534.2
67,613.8800995024876,534.2
68,614.994527363184,534.2
69,613.7144278606966,533.5
70,613.7611940298508,533.5
71,612.631343283582,533.5
72,614.9820895522388,533.5
73,612.7164179104477,533.5
74,613.2203980099503,533.5
75,613.1233830845771,533.5
76,612.9865671641791,533.5
77,611.9840796019901,533.5
78,612.3995024875621,533.5
79,612.0870646766169,533.5
80,611.6716417910447,533.5
81,611.3099502487562,533.5
82,610.492039800995,533.5
83,611.4616915422886,533.5
84,610.1860696517413,533.5
85,611.3383084577115,533.5
86,610.0338308457711,533.5
87,609.2875621890547,533.5
88,609.7825870646766,533.5
89,609.2666666666667,533.5
90,609.6950248756219,533.5
91,610.8243781094527,533.5
92,611.3656716417911,533.5
93,608.6666666666666,533.5
94,610.78407960199,533.5
95,610.5880597014925,533.5
96,609.6900497512438,533.5
97,610.6378109452736,533.5
98,609.2995024875622,533.5
99,607.4557213930349,525.8
