Generation,mean,best
0,705.2865671641791,651.6
1,704.405472636816,631.1
2,703.6437810945274,631.1
3,704.5616915422886,631.1
4,702.0203980099502,631.1
5,701.5452736318408,626.8
6,700.3039800995025,626.8
7,700.7587064676617,620.4
8,700.9328358208955,620.4
9,701.3039800995025,620.4
10,699.8363184079602,620.4
11,698.3139303482587,616.3
12,696.6169154228855,616.3
13,698.6676616915423,616.3
14,698.4512437810945,616.3
15,696.252736318408,616.3
16,696.1666666666666,611.2
17,694.6950248756219,611.2
18,695.1512437810945,611.2
19,695.7567164179104,611.2
20,695.6253731343284,611.2
21,695.3820895522388,611.2
22,692.0557213930348,611.2
23,693.1641791044776,611.2
24,692.9049751243781,611.2
25,691.9084577114428,611.2
26,692.0174129353234,611.2
27,689.8422885572139,607.8
28,691.8781094527363,607.8
29,691.7358208955224,606.1
30,692.2656716417911,606.1
31,690.6054726368159,606.1
32,689.1721393034826,602.5
33,688.6208955223881,602.5
34,689.4661691542289,599.3
35,689.1069651741293,599.3
36,688.5542288557214,599.3
37,688.4701492537314,599.3
38,687.4880597014925,599.3
39,689.3159203980099,599.3
40,689.3990049751244,599.3
41,687.2746268656716,599.3
42,690.0900497512438,599.3
43,685.7482587064677,599.3
44,688.8174129353234,599.3
45,689.2298507462687,599.3
46,686.2522388059701,599.3
47,685.505472636816,599.3
48,685.7124378109453,599.3
49,687.7865671641791,599.3
50,686.018407960199,599.3
51,685.6800995024876,599.3
52,686.8373134328358,599.3
53,685.4651741293533,599.3
54,685.0761194029851,599.3
55,685.5303482587065,599.3
56,685.4995024875622,599.3
57,686.2497512437811,548.9
58,685.8054726368159,548.9
59,684.3676616915423,548.9
60,681.6691542288557,548.9
61,681.4472636815921,548.9
62,682.2323383084577,548.9
63,683.6194029850747,548.9
64,683.8830845771145,548.9
65,681.2567164179104,548.9
66,681.7313432835821,548.9
67,682.4781094527364,548.9
68,682.6980099502488,548.9
69,680.9044776119403,548.9
70,682.5283582089552,548.9
71,680.5666666666667,548.9
72,681.4995024875622,548.9
73,680.9522388059702,548.9
74,681.4164179104478,548.9
75,681.6696517412935,548.9
76,679.6208955223881,548.9
77,680.0577114427861,548.9
78,678.7666666666667,548.9
79,680.9611940298507,548.9
80,678.2338308457712,548.9
81,678.8199004975124,548.9
82,678.3059701492538,548.9
83,678.7786069651742,548.9
84,679.6686567164179,548.9
85,678.5756218905473,548.9
86,680.2014925373135,548.9
87,678.8890547263682,548.9
88,677.5666666666667,548.9
89,678.6014925373134,548.9
90,678.2746268656716,548.9
91,678.9532338308458,548.9
92,677.528855721393,548.9
93,678.071144278607,548.9
94,678.6019900497513,548.9
95,675.6174129353234,548.9
96,678.3671641791045,548.9
97,675.4527363184079,548.9
98,677.2422885572139,548.9
99,678.0388059701493,548.9
