Generation,mean,best
0,630.8970149253731,571.3
1,629.2412935323383,571.3
2,626.8781094527363,561.5
3,625.3174129353234,559.0
4,625.0462686567164,559.0
5,623.5611940298508,559.0
6,621.5154228855721,554.6
7,621.6706467661692,554.6
8,620.2641791044776,552.0
9,618.2885572139304,549.6
10,619.61592039801,549.6
11,617.2850746268657,542.2
12,616.0606965174129,542.2
13,614.7671641791045,542.2
14,615.0950248756219,542.2
15,615.0034825870647,542.2
16,611.4238805970149,542.2
17,613.3084577114428,542.2
18,612.6557213930348,542.2
19,610.6243781094528,542.2
20,609.6343283582089,540.7
21,608.679104477612,528.4
22,605.4776119402985,528.4
23,604.9323383084577,528.4
24,605.5691542288557,528.4
25,603.7696517412935,528.4
26,602.4308457711443,528.4
27,601.7114427860696,528.4
28,600.371144278607,528.4
29,601.102487562189,528.4
30,599.5333333333333,528.4
31,598.9049751243781,528.4
32,597.8512437810946,528.4
33,597.2298507462687,528.4
34,595.4716417910448,528.3
35,595.9487562189055,526.2
36,594.2616915422885,526.2
37,594.6154228855721,526.2
38,593.6059701492537,526.2
39,593.38407960199,519.4
40,590.844776119403,517.8
41,590.8378109452736,517.8
42,590.5880597014925,517.8
43,591.0716417910447,517.8
44,590.602487562189,506.6
45,588.6373134328359,506.6
46,589.5318407960199,506.6
47,587.6507462686567,506.6
48,586.5487562189055,506.6
49,585.555223880597,506.6
50,585.0587064676616,506.6
51,584.8383084577115,506.6
52,584.4393034825871,506.6
53,582.9547263681592,506.6
54,582.9701492537314,506.6
55,584.9761194029851,506.6
56,580.9238805970149,506.6
57,582.6835820895523,506.6
58,580.318407960199,506.6
59,582.1129353233831,506.6
60,579.9064676616915,506.6
61,580.1910447761194,506.6
62,579.3587064676617,506.6
63,579.2462686567164,501.1
64,578.8542288557214,500.1
65,579.836815920398,500.1
66,579.0144278606965,500.1
67,578.7074626865672,500.1
68,577.3582089552239,500.1
69,577.4283582089553,500.1
70,575.6875621890547,500.1
71,577.2905472636816,500.1
72,575.6034825870647,500.1
73,573.2676616915423,500.1
74,575.1915422885572,500.1
75,574.1263681592039,500.1
76,573.955223880597,500.1
77,573.1054726368159,486.9
78,573.7915422885573,486.9
79,571.7124378109453,486.9
80,572.0194029850746,486.9
81,570.6626865671642,486.9
82,571.1651741293532,486.9
83,570.7686567164179,486.9
84,570.5228855721393,486.9
85,570.526368159204,486.9
86,571.3199004975124,486.9
87,569.2283582089552,486.9
88,569.9248756218906,486.9
89,570.6039800995025,486.9
90,569.5417910447761,486.9
91,568.173631840796,486.9
92,568.8482587064676,486.9
93,566.6323383084577,486.9
94,568.7547263681593,486.9
95,568.5283582089552,486.9
96,568.81592039801,486.9
97,567.352736318408,486.9
98,567.8900497512437,486.9
99,565.8716417910448,486.9
