Generation,mean,best
0,624.2283582089552,549.9
1,620.8099502487562,549.9
2,613.5223880597015,525.8
3,609.1482587064677,525.8
4,606.3810945273632,499.6
5,605.33184079602,499.6
6,598.9497512437811,496.4
7,591.0830845771144,496.4
8,589.8487562189055,479.5
9,586.7537313432836,479.5
10,588.3099502487562,479.5
11,580.3044776119403,479.5
12,579.88407960199,479.5
13,578.2099502487562,479.5
14,574.3348258706468,479.5
15,571.9044776119403,479.5
16,567.6099502487563,479.5
17,568.4850746268656,479.5
18,563.0104477611941,479.5
19,562.4567164179105,479.5
20,560.0238805970149,479.5
21,560.9457711442786,479.5
22,559.763184079602,470.1
23,557.4716417910448,470.1
24,555.920895522388,470.1
25,556.0661691542289,470.1
26,552.3756218905472,470.1
27,554.6089552238806,470.1
28,549.7378109452736,470.1
29,551.2134328358209,470.1
30,553.7960199004975,470.1
31,548.4432835820895,470.1
32,548.5621890547263,470.1
33,546.1975124378109,470.1
34,545.7880597014926,468.0
35,542.8830845771145,468.0
36,543.3437810945273,468.0
37,540.7502487562189,468.0
38,538.6243781094528,451.2
39,539.9825870646766,451.2
40,539.7930348258707,451.2
41,539.6860696517413,451.2
42,536.2616915422885,451.2
43,537.2671641791045,451.2
44,534.7651741293532,451.2
45,535.2935323383084,451.2
46,535.371144278607,441.7
47,533.3507462686567,441.7
48,533.636815920398,441.7
49,532.6587064676617,441.7
50,533.1417910447761,441.7
51,529.6955223880597,441.7
52,532.026368159204,441.7
53,528.6840796019901,441.7
54,528.6507462686567,441.7
55,529.8348258706468,441.7
56,533.239303482587,441.7
57,527.7721393034826,441.7
58,529.7422885572139,440.6
59,527.4452736318408,440.6
60,531.9895522388059,435.9
61,526.7452736318407,435.9
62,528.7243781094527,435.9
63,527.7885572139304,435.9
64,524.0114427860697,435.9
65,527.33184079602,435.9
66,522.8990049751244,435.9
67,525.3935323383084,435.9
68,525.9069651741294,435.9
69,525.8960199004975,435.9
70,524.7179104477611,435.9
71,524.0661691542289,435.9
72,523.1995024875622,435.9
73,521.347263681592,435.9
74,525.6582089552239,435.9
75,525.526368159204,434.1
76,524.6597014925374,434.1
77,526.4402985074627,434.1
78,522.6537313432835,434.1
79,525.6835820895523,434.1
80,526.4955223880597,434.1
81,525.223880597015,434.1
82,523.4159203980099,434.1
83,524.128855721393,434.1
84,523.0800995024875,434.1
85,522.3621890547264,434.1
86,522.3248756218906,434.1
87,520.8139303482587,434.1
88,520.6572139303482,434.1
89,522.6223880597015,434.1
90,519.9915422885572,434.1
91,523.2800995024876,434.1
92,522.679104477612,434.1
93,519.9159203980099,434.1
94,521.1925373134328,434.1
95,521.4049751243781,434.1
96,520.1965174129353,434.1
97,520.3223880597014,434.1
98,521.4805970149254,434.1
99,523.0129353233831,434.1
random,"([[18], [588, 725], [171, 215, 289, 954, 963], [3, 16, 29, 37, 40, 55, 80, 100, 107, 130, 134, 147, 157, 158, 159, 168, 178, 186, 192, 196, 198, 203, 210, 213, 218, 229, 239, 250, 277, 284, 292, 305, 310, 318, 366, 367, 370, 373, 374, 389, 391, 403, 416, 433, 434, 452, 467, 477, 492, 497, 500, 513, 518, 526, 529, 536, 548, 587, 594, 601, 625, 647, 681, 682, 684, 713, 721, 723, 772, 801, 838, 841, 842, 857, 882, 907, 933, 937, 940, 952, 957, 997, 1002, 1007, 1023], [5, 8, 9, 20, 31, 60, 64, 82, 84, 85, 105, 123, 133, 152, 183, 194, 205, 206, 235, 240, 285, 298, 317, 324, 346, 354, 368, 372, 381, 402, 405, 407, 413, 423, 424, 428, 445, 446, 454, 461, 465, 485, 491, 516, 525, 544, 555, 568, 577, 578, 602, 603, 607, 655, 697, 730, 736, 737, 747, 751, 761, 766, 767, 780, 818, 826, 837, 855, 871, 872, 874, 886, 922, 932, 949, 962, 973, 981, 985, 987, 1006, 1018, 1020, 1022], [4, 21, 39, 58, 114, 115, 138, 172, 209, 224, 263, 267, 268, 272, 314, 323, 331, 342, 388, 396, 399, 401, 408, 409, 419, 422, 431, 435, 463, 483, 487, 498, 502, 523, 531, 537, 559, 565, 575, 579, 586, 609, 623, 630, 649, 660, 663, 695, 706, 707, 712, 728, 740, 769, 770, 813, 819, 843, 869, 927, 931, 934, 935, 939, 943, 958, 967], [26, 30, 44, 131, 153, 176, 191, 212, 216, 233, 242, 259, 260, 261, 290, 300, 306, 313, 364, 385, 397, 398, 427, 455, 481, 482, 506, 521, 528, 538, 569, 583, 584, 616, 654, 676, 690, 691, 720, 724, 757, 763, 764, 783, 823, 827, 859, 861, 864, 866, 877, 938, 947, 953, 960, 978, 984, 995], [66, 141, 177, 187, 238, 243, 256, 309, 332, 350, 359, 519, 600, 632, 656, 659, 803, 828, 845, 884, 901, 910, 966, 982, 1003, 1009], [36, 247, 378, 532, 755, 760, 771, 814, 821, 890], [22, 53, 90, 166, 185, 312, 510, 633, 692, 693, 786, 807, 879, 905, 1019], [35, 54, 74, 116, 308, 328, 330, 335, 336, 355, 551, 635, 651, 696, 711, 718, 787, 797, 850, 936, 1005], [11, 23, 50, 61, 102, 120, 167, 179, 220, 325, 429, 472, 686, 715, 717, 800, 839, 848, 860, 964], [7, 33, 56, 77, 143, 162, 225, 321, 360, 437, 490, 512, 533, 572, 576, 580, 595, 606, 646, 658, 666, 774, 870, 991], [68, 119, 204, 275, 303, 371, 404, 406, 439, 440, 514, 637, 698, 719, 739, 758, 810, 903, 992], [49, 98, 104, 189, 230, 262, 316, 339, 341, 382, 384, 453, 469, 550, 563, 597, 668, 802, 806, 858, 868, 956, 972, 1001], [227, 255, 266, 288, 304, 327, 337, 353, 379, 392, 475, 496, 701, 705, 714, 726, 735, 738, 790, 795, 799, 835, 846, 853, 917, 921, 959, 1017], [48, 69, 86, 96, 106, 122, 142, 170, 208, 219, 232, 249, 363, 443, 468, 489, 517, 540, 549, 624, 638, 679, 782, 831, 847, 894, 914], [27, 140, 148, 181, 197, 319, 334, 349, 351, 361, 414, 441, 509, 527, 641, 748, 773, 909, 925, 979, 1004], [291, 333, 457, 480, 505, 541, 629, 716, 887, 911, 950], [139, 149, 161, 484, 889], [348, 793], [675], []], 556, 3, 8)"
