Generation,mean,best
0,622.8873134328359,554.8
1,620.5194029850746,533.0
2,607.5830845771144,461.8
3,604.1134328358208,461.8
4,598.4094527363184,461.8
5,595.1099502487563,461.8
6,589.0004975124378,461.8
7,589.0970149253732,461.8
8,581.7706467661692,461.8
9,579.8114427860696,428.0
10,580.2616915422885,428.0
11,577.7318407960199,428.0
12,573.5895522388059,428.0
13,572.0099502487562,428.0
14,569.5069651741294,428.0
15,564.8830845771145,428.0
16,561.9293532338309,428.0
17,564.2611940298508,428.0
18,561.1248756218905,428.0
19,558.8940298507463,428.0
20,557.0393034825871,428.0
21,553.0935323383085,428.0
22,548.7940298507463,428.0
23,547.2044776119403,428.0
24,547.4990049751244,428.0
25,545.2776119402985,428.0
26,547.0706467661691,428.0
27,542.7731343283582,428.0
28,541.8741293532338,428.0
29,539.0069651741294,428.0
30,537.4626865671642,428.0
31,536.3547263681592,428.0
32,537.9502487562189,428.0
33,538.8373134328358,428.0
34,533.4373134328358,428.0
35,532.4522388059702,428.0
36,527.0855721393035,428.0
37,529.5641791044776,428.0
38,529.6114427860697,428.0
39,523.997512437811,414.2
40,524.4169154228856,414.2
41,526.0407960199005,414.2
42,524.6029850746269,414.2
43,522.0830845771144,414.2
44,525.6945273631841,414.2
45,521.292039800995,414.2
46,521.8393034825871,414.2
47,521.6661691542289,414.2
48,521.5363184079602,414.2
49,520.8741293532338,414.2
50,519.2860696517413,414.2
51,519.4512437810945,414.2
52,518.2169154228856,406.5
53,517.1407960199004,406.5
54,518.073631840796,406.5
55,516.8641791044776,406.5
56,516.0950248756219,406.5
57,515.38407960199,406.5
58,519.0179104477612,401.7
59,514.776119402985,401.7
60,512.8805970149253,401.7
61,515.3522388059702,401.7
62,512.8034825870647,401.7
63,513.5094527363184,401.7
64,512.6119402985074,401.7
65,512.1746268656716,401.7
66,515.689552238806,401.7
67,513.031343283582,401.7
68,513.7154228855721,401.7
69,511.14179104477614,401.7
70,512.9218905472637,401.7
71,507.85671641791043,401.7
72,510.3402985074627,401.7
73,509.1179104477612,401.7
74,511.96965174129355,401.7
75,509.1174129353234,401.7
76,508.8114427860697,401.7
77,510.14726368159205,401.7
78,505.3134328358209,401.7
79,506.8019900497512,401.7
80,507.9393034825871,401.7
81,506.39452736318407,401.7
82,508.81243781094526,401.7
83,505.7124378109453,401.7
84,505.59850746268654,401.7
85,508.02437810945275,401.7
86,506.0786069651741,401.7
87,506.96666666666664,401.7
88,505.392039800995,401.7
89,503.8169154228856,401.7
90,502.0582089552239,401.7
91,504.5606965174129,401.7
92,502.7960199004975,401.7
93,502.87462686567164,401.7
94,501.2955223880597,401.7
95,503.5422885572139,401.7
96,503.68905472636817,401.7
97,503.00696517412933,401.7
98,502.2049751243781,401.7
99,502.2084577114428,401.7
