Generation,mean,best
0,704.1915422885572,631.9
1,704.2422885572139,631.9
2,702.7174129353234,630.7
3,705.2348258706468,630.0
4,703.1179104477612,630.0
5,703.673631840796,626.6
6,699.8850746268657,620.3
7,701.0348258706467,620.3
8,702.1960199004975,620.3
9,698.81592039801,611.4
10,699.8502487562189,611.4
11,699.5129353233831,611.4
12,697.9487562189055,611.4
13,698.0243781094528,611.4
14,696.4960199004975,611.4
15,697.4855721393035,611.4
16,696.7258706467661,611.4
17,697.2865671641791,611.4
18,697.3930348258707,611.4
19,696.7990049751244,611.4
20,695.7069651741293,571.4
21,696.7124378109453,571.4
22,694.092039800995,571.4
23,693.0870646766169,571.4
24,694.7985074626865,571.4
25,694.3323383084577,571.4
26,694.6855721393035,571.4
27,694.0830845771144,571.4
28,694.6537313432835,571.4
29,693.9243781094527,571.4
30,692.7915422885573,571.4
31,693.1054726368159,571.4
32,690.7019900497512,571.4
33,691.3268656716418,546.8
34,688.5323383084577,546.8
35,688.4915422885572,546.8
36,688.2960199004975,546.8
37,688.2825870646766,546.8
38,688.0194029850746,546.8
39,687.981592039801,546.8
40,686.4646766169154,546.8
41,686.1124378109453,546.8
42,686.6547263681592,546.8
43,686.8930348258707,546.8
44,687.173631840796,546.8
45,686.8502487562189,546.8
46,685.3462686567165,546.8
47,685.3582089552239,546.8
48,684.8701492537314,546.8
49,687.1402985074627,546.8
50,684.78407960199,546.8
51,683.5696517412936,546.8
52,685.7422885572139,546.8
53,684.3905472636816,546.8
54,682.7233830845771,546.8
55,683.5218905472636,546.8
56,684.0174129353234,546.8
57,683.723880597015,546.8
58,681.244776119403,546.8
59,681.9771144278607,546.8
60,682.8990049751244,546.8
61,680.4049751243781,546.8
62,681.8094527363185,546.8
63,681.9407960199005,546.8
64,680.6477611940298,546.8
65,680.6805970149254,546.8
66,680.7691542288558,546.8
67,680.6383084577114,546.8
68,680.9014925373134,546.8
69,681.1835820895523,546.8
70,681.9800995024875,546.8
71,683.0069651741294,546.8
72,681.136815920398,546.8
73,680.9572139303483,546.8
74,680.3203980099503,546.8
75,681.0557213930348,546.8
76,679.5243781094528,546.8
77,679.7582089552238,546.8
78,680.4228855721393,546.8
79,681.9074626865672,546.8
80,679.5333333333333,546.8
81,680.6283582089552,546.8
82,680.4437810945274,546.8
83,679.210447761194,546.8
84,681.2582089552238,546.8
85,678.8716417910448,546.8
86,679.0517412935324,546.8
87,680.3990049751244,546.8
88,679.7820895522389,546.8
89,680.1776119402986,546.8
90,680.1084577114428,546.8
91,682.1636815920398,546.8
92,678.4383084577114,546.8
93,680.7940298507463,546.8
94,681.0761194029851,546.8
95,679.1213930348258,546.8
96,679.3029850746269,546.8
97,678.6169154228855,546.8
98,681.7800995024876,546.8
99,679.9781094527364,546.8
random,"([[18], [725], [289, 954], [14, 37, 40, 61, 74, 80, 82, 107, 130, 134, 147, 158, 159, 162, 171, 178, 186, 192, 209, 211, 213, 229, 250, 284, 286, 292, 305, 310, 318, 341, 366, 367, 373, 374, 389, 403, 434, 467, 479, 492, 500, 513, 516, 518, 529, 530, 536, 548, 582, 589, 594, 601, 602, 640, 678, 681, 684, 704, 710, 713, 721, 737, 756, 767, 772, 787, 801, 805, 829, 842, 857, 882, 907, 940, 952, 997, 1002, 1006, 1007], [0, 1, 5, 7, 12, 15, 20, 31, 32, 36, 38, 39, 41, 43, 60, 67, 70, 73, 78, 83, 84, 85, 92, 100, 101, 103, 104, 105, 113, 114, 115, 118, 119, 120, 123, 133, 137, 150, 152, 155, 160, 163, 167, 168, 187, 194, 196, 197, 201, 210, 217, 218, 219, 235, 240, 246, 261, 262, 264, 267, 274, 276, 277, 278, 281, 285, 300, 303, 307, 317, 320, 321, 322, 326, 327, 328, 332, 335, 337, 338, 343, 351, 354, 358, 363, 368, 370, 372, 375, 377, 387, 388, 398, 399, 404, 405, 407, 409, 411, 412, 413, 414, 415, 425, 426, 427, 429, 436, 442, 445, 446, 452, 454, 461, 464, 465, 470, 472, 474, 485, 488, 491, 497, 501, 502, 506, 514, 515, 526, 531, 544, 564, 565, 566, 569, 574, 577, 578, 587, 588, 597, 603, 604, 605, 607, 632, 639, 642, 643, 647, 648, 655, 659, 660, 661, 663, 667, 669, 676, 690, 691, 694, 698, 699, 701, 711, 714, 719, 726, 728, 730, 739, 742, 745, 747, 751, 752, 755, 758, 763, 765, 768, 775, 780, 782, 790, 810, 815, 819, 820, 823, 826, 838, 839, 844, 847, 853, 864, 869, 870, 871, 877, 878, 879, 886, 887, 888, 891, 893, 899, 903, 918, 921, 922, 923, 925, 932, 935, 937, 939, 945, 948, 949, 950, 955, 957, 958, 963, 965, 970, 976, 980, 981, 992, 993, 994, 998, 999, 1008, 1013, 1018, 1022], [9, 21, 22, 23, 35, 50, 51, 55, 59, 64, 68, 71, 75, 96, 98, 108, 109, 117, 127, 132, 153, 182, 183, 185, 189, 193, 198, 199, 202, 204, 208, 221, 224, 226, 228, 230, 232, 234, 238, 266, 268, 271, 272, 283, 288, 301, 308, 313, 314, 316, 323, 324, 333, 334, 336, 342, 345, 349, 355, 359, 361, 362, 382, 396, 400, 401, 402, 410, 418, 419, 424, 428, 432, 435, 438, 439, 440, 447, 451, 453, 456, 459, 469, 471, 475, 482, 483, 489, 493, 503, 512, 521, 523, 525, 541, 546, 551, 556, 558, 559, 560, 561, 568, 575, 580, 593, 596, 598, 599, 609, 612, 613, 614, 619, 624, 625, 626, 627, 630, 633, 634, 638, 644, 646, 658, 670, 686, 688, 695, 697, 702, 706, 712, 717, 729, 735, 740, 741, 757, 759, 762, 769, 770, 771, 779, 794, 799, 811, 817, 822, 836, 855, 860, 861, 866, 867, 868, 872, 874, 875, 904, 912, 924, 927, 938, 941, 942, 943, 946, 956, 960, 961, 962, 966, 969, 972, 975, 978, 982, 983, 985, 986, 995, 1001, 1011, 1012, 1016, 1017], [27, 33, 34, 42, 47, 53, 54, 58, 77, 79, 93, 94, 95, 116, 124, 139, 140, 145, 146, 148, 166, 169, 170, 174, 176, 177, 179, 203, 212, 245, 247, 248, 254, 259, 293, 294, 309, 330, 364, 379, 384, 392, 406, 417, 422, 463, 468, 495, 507, 532, 545, 550, 552, 557, 563, 570, 583, 585, 611, 615, 616, 617, 645, 649, 650, 652, 654, 656, 665, 679, 685, 689, 709, 718, 731, 733, 736, 738, 746, 754, 761, 764, 777, 781, 784, 788, 795, 806, 814, 834, 843, 845, 858, 859, 880, 892, 897, 920, 953, 959, 964, 1000, 1010, 1014, 1023], [30, 44, 57, 62, 90, 99, 122, 207, 243, 244, 253, 256, 257, 291, 304, 344, 348, 352, 371, 385, 397, 416, 421, 433, 473, 486, 496, 498, 509, 517, 527, 562, 584, 586, 662, 664, 666, 672, 732, 776, 803, 825, 902, 905, 910, 913, 928, 979, 989], [138, 156, 249, 275, 490, 508, 668, 841, 850, 883, 884, 908, 934, 947, 967, 988, 1003], [538, 571, 715, 748, 749, 753, 930, 1009], [11, 106, 242, 378, 533, 797, 808], [350, 444, 637, 703], []], 703, 4, 8)"
