Generation,mean,best
0,669.5296019900497,596.7
1,667.8487562189055,596.1
2,667.0427860696517,582.9
3,666.4422885572139,582.9
4,666.9601990049752,582.9
5,665.6885572139304,582.9
6,664.9194029850746,582.9
7,663.7258706467662,582.9
8,663.326368159204,580.1
9,662.8567164179104,580.1
10,661.4646766169154,580.1
11,661.7402985074627,580.1
12,663.2766169154229,574.7
13,662.4034825870647,574.7
14,661.3253731343284,574.7
15,660.7348258706468,574.7
16,661.3592039800996,574.7
17,659.0174129353234,574.7
18,658.9144278606965,574.7
19,658.5995024875622,574.7
20,658.1228855721394,574.7
21,658.3905472636816,574.7
22,657.5572139303482,574.7
23,655.5671641791045,564.4
24,655.6880597014925,564.4
25,654.518407960199,527.6
26,655.631343283582,527.6
27,653.0517412935324,527.6
28,654.8532338308457,527.6
29,653.5860696517412,527.6
30,652.0885572139304,527.6
31,654.1412935323383,527.6
32,652.1109452736318,527.6
33,650.7109452736319,527.6
34,652.2776119402985,527.6
35,650.1353233830846,527.6
36,649.889552238806,527.6
37,650.7169154228856,527.6
38,649.3179104477612,527.6
39,648.4497512437811,527.6
40,645.7203980099503,527.6
41,648.1646766169155,527.6
42,647.5895522388059,527.6
43,647.2378109452736,527.6
44,646.3029850746269,527.6
45,644.2597014925373,527.6
46,644.0796019900497,527.6
47,643.8547263681592,527.6
48,643.5935323383085,527.6
49,643.9129353233831,527.6
50,644.0039800995025,527.6
51,642.9203980099503,527.6
52,642.3860696517413,527.6
53,641.007960199005,527.6
54,639.7164179104477,527.6
55,642.1034825870647,527.6
56,641.1721393034826,527.6
57,640.5910447761194,527.6
58,639.7422885572139,527.6
59,639.4910447761195,527.6
60,637.8587064676617,527.6
61,637.0686567164179,527.6
62,638.2129353233831,527.6
63,637.536815920398,527.6
64,637.1129353233831,527.6
65,637.6437810945274,527.6
66,637.2935323383084,527.6
67,635.6044776119403,527.6
68,635.1741293532339,527.6
69,635.0189054726368,527.6
70,634.7885572139304,527.6
71,634.181592039801,527.6
72,634.760696517413,527.6
73,632.6621890547264,527.6
74,631.4363184079602,499.7
75,632.0472636815921,499.7
76,632.6144278606965,499.7
77,632.226368159204,499.7
78,632.8577114427861,499.7
79,632.3865671641792,499.7
80,631.7542288557214,499.7
81,630.0179104477612,499.7
82,630.4542288557213,499.7
83,630.4318407960199,499.7
84,629.7537313432836,499.7
85,628.849751243781,499.7
86,628.007960199005,499.7
87,630.0925373134328,499.7
88,629.6980099502488,499.7
89,629.5233830845771,499.7
90,626.3398009950249,499.7
91,627.9457711442786,499.7
92,628.4865671641791,499.7
93,625.9228855721393,499.7
94,626.610447761194,499.7
95,626.1308457711443,499.7
96,627.3940298507463,499.7
97,627.0059701492537,499.7
98,626.9751243781094,499.7
99,625.7776119402985,499.7
random,"([[18], [588, 725], [171, 280, 963], [70, 100, 168, 210, 301, 372, 416, 723, 804, 824, 933, 954, 957], [14, 16, 30, 37, 40, 52, 80, 82, 123, 130, 137, 147, 157, 158, 159, 178, 186, 192, 196, 198, 205, 209, 211, 213, 218, 239, 250, 277, 283, 286, 310, 318, 341, 366, 370, 391, 403, 414, 433, 434, 459, 477, 492, 497, 500, 513, 516, 526, 530, 536, 548, 570, 571, 582, 587, 601, 615, 625, 640, 678, 681, 684, 704, 721, 733, 756, 761, 767, 772, 787, 792, 794, 805, 817, 842, 857, 882, 885, 937, 940, 997, 1002], [5, 9, 15, 43, 85, 94, 105, 125, 127, 133, 135, 139, 160, 163, 183, 193, 199, 222, 229, 235, 236, 240, 253, 262, 267, 269, 314, 324, 332, 333, 334, 340, 351, 354, 363, 369, 373, 375, 383, 399, 405, 411, 417, 419, 423, 428, 435, 449, 450, 452, 453, 456, 465, 475, 485, 489, 491, 494, 525, 529, 533, 541, 574, 581, 594, 602, 652, 660, 666, 682, 689, 697, 698, 699, 719, 755, 768, 777, 781, 782, 789, 790, 795, 820, 838, 841, 847, 858, 865, 869, 876, 878, 884, 886, 887, 907, 922, 939, 941, 950, 970, 972, 974, 985, 992, 995, 1006, 1008, 1016, 1017, 1022], [7, 21, 24, 27, 28, 39, 42, 50, 67, 73, 84, 86, 101, 107, 108, 109, 112, 113, 115, 126, 129, 134, 167, 172, 176, 197, 200, 201, 224, 230, 232, 238, 242, 249, 263, 268, 282, 290, 306, 311, 320, 328, 342, 350, 385, 407, 408, 412, 415, 425, 440, 442, 445, 446, 451, 457, 461, 463, 464, 468, 473, 484, 502, 532, 534, 552, 558, 559, 565, 569, 586, 593, 603, 609, 613, 614, 627, 630, 632, 637, 641, 646, 648, 664, 671, 705, 710, 714, 715, 718, 734, 740, 747, 749, 750, 751, 765, 766, 799, 802, 806, 823, 835, 843, 860, 871, 877, 881, 889, 902, 903, 914, 923, 927, 928, 930, 934, 946, 959, 990, 999, 1001, 1011, 1018, 1020, 1023], [1, 22, 59, 65, 66, 68, 71, 77, 90, 122, 141, 151, 153, 162, 185, 189, 191, 204, 219, 227, 233, 254, 259, 272, 278, 296, 327, 331, 335, 336, 344, 362, 392, 394, 397, 398, 413, 424, 431, 432, 439, 447, 454, 467, 503, 504, 505, 507, 544, 550, 556, 561, 563, 576, 580, 583, 600, 608, 616, 622, 633, 661, 669, 674, 702, 706, 712, 738, 739, 753, 754, 764, 773, 780, 809, 814, 830, 834, 837, 859, 892, 899, 904, 966, 968, 977, 983, 988, 1009, 1021], [0, 25, 36, 47, 48, 53, 75, 79, 104, 106, 116, 138, 175, 234, 237, 248, 264, 271, 285, 287, 303, 309, 356, 361, 374, 378, 387, 422, 427, 437, 448, 460, 471, 531, 623, 639, 647, 653, 658, 663, 686, 690, 691, 692, 709, 735, 758, 759, 763, 769, 770, 775, 784, 788, 807, 846, 850, 855, 861, 868, 872, 912, 915, 925, 938, 962, 982, 984], [6, 10, 33, 89, 92, 148, 182, 194, 203, 208, 212, 220, 241, 300, 421, 470, 493, 498, 518, 520, 568, 579, 584, 611, 612, 631, 656, 687, 695, 701, 748, 832, 866, 880, 891, 895, 901, 943, 958, 965, 969, 973, 975, 979], [8, 11, 56, 76, 118, 131, 169, 329, 388, 538, 577, 629, 651, 776, 803, 812, 845, 987, 994, 996, 1010], [31, 44, 74, 93, 216, 226, 231, 305, 553, 645, 760, 762, 791, 796, 825, 952, 1003, 1019], [64, 120, 258, 312, 401, 474, 487, 694, 717, 732, 742, 839, 924, 1014], [13, 23, 34, 62, 540, 599, 634, 667, 862, 896, 949, 1013], [179, 225, 338, 426, 617, 628, 757, 879, 1000, 1005], [54, 154, 228, 244, 308, 330, 672, 696, 848], [32, 35, 177, 252, 360, 376, 642, 897], [136, 180, 270, 279, 429, 455, 539, 746, 793, 800, 822, 998], [51, 132, 149, 195, 675, 722, 808, 856], [223, 260, 444, 480, 703, 978], [265, 813], [898], []], 661, 4, 10)"
