Generation,mean,best
0,703.7365671641791,627.1
1,705.4233830845772,627.1
2,705.7522388059701,627.1
3,702.4477611940298,627.1
4,702.3830845771145,624.8
5,702.2114427860696,624.8
6,702.7383084577115,624.8
7,701.1532338308458,624.8
8,698.5995024875622,622.7
9,701.7547263681593,622.7
10,700.0164179104478,622.6
11,700.4,622.6
12,699.2019900497512,622.6
13,697.5358208955224,608.9
14,696.9721393034825,608.9
15,696.1537313432835,608.9
16,696.7577114427861,607.8
17,697.2517412935323,607.6
18,695.2756218905473,607.6
19,695.094527363184,607.6
20,693.9323383084577,602.9
21,693.9910447761195,602.9
22,695.1880597014925,602.9
23,692.2492537313433,602.9
24,694.1606965174129,602.9
25,692.3577114427861,602.9
26,692.7860696517413,602.9
27,692.9492537313433,602.9
28,692.5940298507463,602.9
29,690.8875621890547,602.9
30,691.9980099502487,602.9
31,689.3597014925373,602.9
32,689.6044776119403,602.9
33,688.3358208955224,602.9
34,688.392039800995,602.9
35,688.0393034825871,602.9
36,686.1925373134328,602.9
37,686.4681592039801,602.9
38,686.110447761194,602.9
39,686.0965174129353,599.8
40,685.9835820895522,599.8
41,685.5174129353234,599.8
42,684.0004975124378,599.8
43,684.1233830845771,599.8
44,684.8746268656716,599.8
45,683.136815920398,599.8
46,682.8402985074626,599.8
47,682.6721393034826,599.8
48,682.357711442786,599.8
49,683.4567164179105,599.8
50,684.6621890547264,599.8
51,683.7995024875622,599.8
52,682.9009950248757,599.8
53,684.0771144278607,599.8
54,683.8278606965174,599.8
55,683.3398009950249,599.8
56,681.6482587064677,599.8
57,683.3800995024876,599.8
58,682.1452736318408,591.4
59,682.2900497512438,591.4
60,682.9064676616915,591.4
61,681.5925373134328,591.4
62,681.034328358209,591.4
63,681.5666666666667,591.4
64,682.5840796019901,591.4
65,681.6786069651741,591.4
66,680.2019900497512,591.4
67,681.4910447761195,591.4
68,681.9238805970149,591.4
69,681.6860696517413,591.4
70,682.0597014925373,591.4
71,681.0895522388059,591.4
72,680.5577114427861,591.4
73,679.5273631840796,591.4
74,679.3014925373134,591.4
75,679.8487562189055,591.4
76,680.9835820895522,591.4
77,678.7034825870646,591.4
78,679.7557213930348,591.4
79,678.4024875621891,591.4
80,677.5328358208956,591.4
81,677.4437810945274,591.4
82,676.8398009950249,591.4
83,679.2,591.4
84,678.3641791044776,591.4
85,678.2129353233831,591.4
86,678.4462686567164,591.4
87,678.4189054726368,591.0
88,677.1084577114428,591.0
89,677.9432835820895,591.0
90,678.0885572139304,591.0
91,677.239303482587,591.0
92,676.6905472636817,591.0
93,678.8004975124378,591.0
94,677.673631840796,591.0
95,677.8139303482587,584.7
96,678.2517412935323,584.7
97,677.6661691542289,584.7
98,677.9567164179105,584.7
99,676.5865671641791,584.7
