Generation,mean,best
0,631.3636815920398,577.9
1,630.218407960199,560.8
2,628.7363184079602,549.9
3,628.312935323383,549.9
4,627.2741293532338,549.9
5,624.7378109452736,549.9
6,624.8776119402985,549.9
7,625.1477611940298,549.9
8,623.1164179104478,549.9
9,622.4865671641791,549.9
10,622.1631840796019,549.9
11,621.0860696517412,549.9
12,620.6940298507462,549.9
13,619.3791044776119,549.9
14,617.8651741293532,544.0
15,616.6597014925374,544.0
16,615.0776119402985,544.0
17,614.636815920398,544.0
18,613.7830845771144,544.0
19,612.7681592039801,544.0
20,610.065671641791,544.0
21,610.1621890547264,539.1
22,609.3995024875622,539.1
23,608.5716417910447,533.2
24,606.6800995024876,533.2
25,605.6900497512438,533.2
26,605.3109452736319,533.2
27,604.9875621890548,530.2
28,604.1611940298508,530.2
29,603.8512437810946,530.2
30,601.9378109452737,530.2
31,601.4044776119403,527.5
32,600.5592039800995,527.5
33,599.0398009950248,527.5
34,598.2417910447762,527.5
35,598.518407960199,523.5
36,597.2114427860696,523.5
37,596.5094527363184,523.5
38,596.2517412935323,523.5
39,595.295024875622,523.5
40,595.2019900497512,523.5
41,593.655223880597,523.5
42,593.1358208955224,523.5
43,594.0766169154228,523.5
44,591.7363184079602,519.1
45,590.5034825870647,514.5
46,590.1208955223881,514.5
47,590.0800995024875,514.5
48,588.3577114427861,514.5
49,589.7154228855721,514.5
50,587.823880597015,514.5
51,586.173631840796,514.5
52,584.1925373134328,514.5
53,585.4985074626866,514.5
54,583.8621890547264,514.5
55,583.5497512437811,514.5
56,583.2169154228856,514.5
57,583.444776119403,502.8
58,583.0477611940298,502.8
59,582.7298507462687,502.8
60,579.4606965174129,502.8
61,579.0393034825871,474.2
62,579.1577114427861,474.2
63,577.4527363184079,474.2
64,578.5278606965175,474.2
65,576.5179104477612,474.2
66,575.9348258706468,474.2
67,575.1402985074627,474.2
68,574.6915422885572,474.2
69,574.8945273631841,474.2
70,576.1208955223881,474.2
71,573.9646766169154,474.2
72,574.0378109452736,474.2
73,574.5781094527363,474.2
74,572.8796019900498,474.2
75,572.5019900497513,474.2
76,572.455223880597,474.2
77,571.5437810945274,474.2
78,570.4248756218906,474.2
79,569.2786069651742,474.2
80,570.7353233830846,474.2
81,568.4567164179105,474.2
82,568.7567164179104,474.2
83,566.6213930348258,474.2
84,566.187064676617,474.2
85,567.263184079602,474.2
86,565.2855721393034,474.2
87,564.889552238806,474.2
88,565.6626865671642,474.2
89,564.4900497512438,474.2
90,564.18407960199,474.2
91,564.2059701492537,474.2
92,563.9547263681592,474.2
93,563.9358208955224,474.2
94,563.1213930348258,474.2
95,562.2766169154229,474.2
96,563.8407960199005,474.2
97,562.8995024875621,474.2
98,561.7169154228856,474.2
99,561.3796019900498,474.2
