Generation,mean,best
0,649.4619402985074,572.5
1,648.0318407960199,572.5
2,647.7169154228856,572.5
3,648.4014925373134,572.5
4,646.6134328358208,572.5
5,645.5825870646767,572.5
6,645.094527363184,570.7
7,644.2810945273632,565.8
8,643.4243781094527,565.8
9,642.189552238806,565.8
10,642.6417910447761,565.8
11,641.0955223880597,565.8
12,637.9542288557213,565.2
13,639.252736318408,565.2
14,638.2945273631841,565.2
15,637.1776119402986,555.5
16,637.2696517412935,555.5
17,636.2786069651742,509.0
18,638.5542288557214,509.0
19,636.5348258706467,509.0
20,636.7671641791045,509.0
21,636.7616915422885,509.0
22,634.8766169154229,509.0
23,633.7383084577115,509.0
24,635.8835820895522,509.0
25,637.3029850746269,509.0
26,635.5800995024875,509.0
27,633.9283582089553,509.0
28,635.0542288557214,509.0
29,634.6537313432835,509.0
30,635.8537313432836,509.0
31,634.2955223880597,509.0
32,634.0169154228855,509.0
33,635.2094527363184,509.0
34,635.1691542288557,509.0
35,634.1258706467662,509.0
36,633.0925373134328,509.0
37,632.1213930348259,509.0
38,632.1318407960199,509.0
39,631.7174129353234,509.0
40,630.9164179104478,509.0
41,630.4139303482588,509.0
42,631.6343283582089,509.0
43,632.9606965174129,509.0
44,630.1189054726368,509.0
45,629.868656716418,509.0
46,630.581592039801,509.0
47,629.9223880597015,509.0
48,628.094527363184,509.0
49,629.5283582089552,509.0
50,627.407960199005,509.0
51,628.131343283582,509.0
52,628.6522388059701,509.0
53,627.7621890547264,509.0
54,626.8676616915423,509.0
55,627.3885572139303,509.0
56,627.871144278607,509.0
57,626.8069651741293,509.0
58,626.4243781094527,509.0
59,626.0502487562189,509.0
60,624.7039800995025,509.0
61,626.5417910447761,509.0
62,625.0840796019901,509.0
63,624.0154228855721,509.0
64,623.9542288557213,509.0
65,622.6646766169155,509.0
66,622.1626865671642,509.0
67,623.6089552238806,509.0
68,622.8517412935323,509.0
69,621.3691542288557,509.0
70,621.628855721393,509.0
71,621.3950248756219,509.0
72,622.2099502487562,509.0
73,619.3830845771145,509.0
74,621.0059701492537,509.0
75,618.9805970149254,509.0
76,620.4701492537314,509.0
77,618.8980099502487,509.0
78,619.8159203980099,509.0
79,620.1940298507462,509.0
80,620.4671641791044,509.0
81,617.9835820895522,509.0
82,619.66815920398,509.0
83,619.5388059701493,509.0
84,618.0223880597015,509.0
85,618.3517412935323,509.0
86,618.9407960199005,509.0
87,618.6547263681592,509.0
88,619.4417910447761,509.0
89,617.8338308457711,509.0
90,618.7462686567164,509.0
91,617.6164179104478,509.0
92,618.0059701492537,509.0
93,617.0298507462686,509.0
94,618.6064676616916,509.0
95,618.8049751243781,509.0
96,617.6820895522388,509.0
97,617.8467661691542,509.0
