Generation,mean,best
0,651.592039800995,610.1
1,646.4094527363184,547.7
2,649.5407960199005,547.7
3,644.8034825870647,547.7
4,643.0004975124378,547.7
5,640.9363184079602,547.7
6,638.8422885572139,547.7
7,637.8587064676617,547.7
8,637.4452736318408,547.7
9,634.2641791044776,547.7
10,634.6124378109453,547.7
11,632.7885572139304,547.7
12,630.1686567164179,547.7
13,630.3940298507463,547.7
14,629.9567164179105,547.7
15,628.1975124378109,547.7
16,626.6965174129353,547.7
17,627.9149253731343,538.8
18,625.4651741293533,510.9
19,624.3213930348259,510.9
20,623.7407960199005,510.9
21,625.0666666666667,510.9
22,619.9636815920398,510.9
23,618.2875621890547,510.9
24,621.4950248756219,510.9
25,619.3388059701492,510.9
26,619.0228855721393,510.9
27,619.5542288557214,510.9
28,620.0348258706467,510.9
29,618.5089552238805,510.9
30,619.0502487562189,510.9
31,616.1666666666666,510.9
32,616.5283582089552,510.9
33,615.1925373134328,510.9
34,612.5004975124378,510.9
35,612.0179104477612,510.9
36,614.131343283582,510.9
37,612.1577114427861,510.9
38,612.4417910447761,510.9
39,610.8174129353234,510.9
40,611.471144278607,510.9
41,610.9462686567164,510.9
42,609.1726368159204,510.9
43,611.9119402985075,510.9
44,609.260696517413,510.9
45,608.81592039801,510.9
46,608.0298507462686,510.9
47,608.639303482587,510.9
48,605.4621890547264,507.2
49,606.4432835820895,507.2
50,606.4144278606965,490.9
51,607.2845771144279,490.9
52,604.7990049751244,490.9
53,604.7990049751244,490.9
54,607.1965174129353,490.9
55,604.4124378109452,490.9
56,603.2119402985074,490.9
57,605.607960199005,490.9
58,602.065671641791,490.9
59,605.844776119403,490.9
60,601.5134328358209,490.9
61,604.6885572139304,490.9
62,605.8671641791045,490.9
63,604.6039800995025,490.9
64,602.7308457711442,490.9
65,602.0467661691542,490.9
66,600.828855721393,490.9
67,600.7348258706468,490.9
68,601.8368159203981,490.9
69,601.507960199005,490.9
70,601.2611940298508,490.9
71,599.273631840796,490.9
72,601.8850746268656,490.9
73,600.5825870646767,490.9
74,599.6402985074627,490.9
75,598.812935323383,490.9
