Generation,mean,best
0,650.9146766169155,597.3
1,643.2706467661692,575.2
2,640.644776119403,557.2
3,637.0995024875622,557.2
4,632.5950248756219,549.5
5,628.2318407960199,549.5
6,630.2228855721393,545.7
7,624.8233830845771,545.7
8,621.9751243781094,545.7
9,617.836815920398,541.4
10,615.9228855721393,531.6
11,612.8089552238806,531.6
12,612.2651741293532,531.6
13,609.9034825870647,531.6
14,609.6567164179105,528.6
15,603.1845771144278,528.1
16,602.3139303482587,520.5
17,599.7656716417911,520.5
18,594.9860696517413,520.5
19,595.3348258706468,520.5
20,592.1179104477612,520.5
21,592.5597014925373,520.5
22,589.8099502487562,520.5
23,588.0467661691542,520.5
24,584.2124378109453,502.1
25,583.7278606965174,502.1
26,581.7890547263681,502.1
27,582.1860696517413,502.1
28,579.4084577114428,502.1
29,582.0144278606965,502.1
30,579.3930348258707,502.1
31,580.2771144278607,502.1
32,577.5457711442787,501.7
33,576.7268656716418,501.7
34,577.1920398009951,501.7
35,572.1437810945274,481.4
36,571.6781094527363,481.4
37,571.8970149253731,481.4
38,573.0378109452736,481.4
39,567.1308457711443,481.4
40,570.2218905472637,481.4
41,569.1189054726368,481.4
42,567.2154228855721,457.3
43,563.9766169154229,441.8
44,565.7402985074627,441.8
45,562.4124378109452,441.8
46,561.6044776119403,441.8
47,561.8945273631841,441.8
48,560.3358208955224,441.8
49,562.1129353233831,441.8
50,561.5686567164179,441.8
51,562.1328358208955,441.8
52,558.1069651741293,441.8
53,559.1582089552239,441.8
54,556.934328358209,441.8
55,556.4462686567164,441.8
56,556.9293532338309,441.8
57,553.8303482587065,441.8
58,554.5681592039801,441.8
59,552.8099502487562,441.8
60,552.9537313432836,441.8
61,552.8746268656716,441.8
62,552.0517412935324,441.8
63,552.8298507462687,441.8
64,552.8572139303483,441.8
65,551.847263681592,441.8
66,551.1109452736318,435.3
67,551.5512437810945,435.3
68,551.165671641791,435.3
69,552.7407960199005,435.3
70,550.1402985074627,435.3
71,549.0577114427861,435.3
72,548.9278606965174,435.3
73,546.6945273631841,435.3
74,547.860696517413,435.3
75,549.5756218905473,435.3
76,548.9522388059702,435.3
77,548.3218905472637,435.3
78,547.0074626865671,435.3
79,545.2691542288558,435.3
80,545.544776119403,435.3
81,547.8865671641792,435.3
82,546.9970149253732,435.3
83,546.16815920398,435.3
84,548.1323383084577,435.3
85,545.6905472636815,435.3
86,546.1258706467662,435.3
87,543.889552238806,408.5
88,544.2298507462687,408.5
89,547.7825870646766,408.5
90,544.4925373134329,408.5
91,540.0776119402985,408.5
92,544.5681592039801,408.5
93,540.5587064676616,408.5
94,543.8880597014926,408.5
95,541.4527363184079,408.5
96,541.6820895522388,408.5
97,545.4039800995025,408.5
98,542.1383084577114,408.5
99,544.0034825870647,408.5
