Generation,mean,best
0,649.7154228855721,603.9
1,648.1492537313433,572.0
2,648.2671641791045,572.0
3,646.3194029850746,572.0
4,648.1532338308458,572.0
5,646.0089552238805,556.4
6,644.9134328358209,556.4
7,641.7696517412935,556.4
8,640.1398009950249,556.4
9,635.8034825870647,550.4
10,636.6263681592039,550.4
11,635.5154228855721,550.4
12,633.6417910447761,550.4
13,634.9213930348259,550.4
14,633.2218905472637,550.4
15,632.2641791044776,550.4
16,630.9517412935323,549.4
17,629.6547263681592,549.4
18,630.3970149253731,549.4
19,630.4283582089553,549.4
20,629.5577114427861,549.4
21,627.2363184079602,549.4
22,625.1572139303482,549.4
23,623.9179104477612,549.4
24,621.3,549.4
25,621.0980099502488,543.0
26,621.5925373134328,529.9
27,616.5323383084577,482.0
28,617.9835820895522,482.0
29,616.102487562189,482.0
30,616.3398009950249,482.0
31,615.6621890547264,482.0
32,613.2233830845771,482.0
33,614.1587064676617,482.0
34,613.7328358208955,482.0
35,609.371144278607,482.0
36,609.3980099502487,482.0
37,610.3771144278606,482.0
38,612.4452736318408,482.0
39,607.1477611940298,482.0
40,607.892039800995,482.0
41,605.5885572139304,482.0
42,607.5706467661691,482.0
43,607.5935323383085,482.0
44,605.5830845771144,482.0
45,605.0164179104478,482.0
46,605.1915422885572,482.0
47,604.9532338308458,482.0
48,604.4676616915423,482.0
49,603.4313432835821,482.0
50,601.5039800995025,482.0
51,601.9009950248757,482.0
52,600.8303482587065,482.0
53,600.6686567164179,482.0
54,599.8487562189055,482.0
55,599.4930348258706,482.0
56,596.2223880597015,482.0
57,597.647263681592,482.0
58,595.2348258706468,482.0
59,599.7731343283582,482.0
60,596.5626865671642,482.0
61,595.6323383084577,482.0
62,598.0094527363184,482.0
63,596.6920398009951,482.0
64,594.3144278606965,482.0
65,595.78407960199,482.0
66,594.1880597014925,482.0
67,592.9875621890548,482.0
68,596.2199004975124,482.0
69,593.955223880597,482.0
70,595.3512437810946,482.0
71,593.6910447761194,482.0
72,593.018407960199,482.0
73,593.2144278606966,482.0
74,594.7218905472637,482.0
75,593.9741293532338,482.0
76,593.6577114427861,482.0
77,592.6636815920398,482.0
78,594.1407960199004,482.0
79,594.5189054726368,482.0
80,590.1706467661692,482.0
81,590.7756218905473,482.0
82,591.3149253731343,482.0
83,593.3144278606965,482.0
84,591.3970149253731,482.0
85,589.6975124378109,482.0
86,589.6308457711443,482.0
87,591.4144278606965,482.0
88,590.8004975124378,482.0
89,591.5741293532338,482.0
90,589.4174129353233,482.0
91,588.6691542288557,482.0
92,590.6253731343284,482.0
93,589.789552238806,482.0
