Generation,mean,best
0,631.0442786069651,559.5
1,630.6990049751244,559.5
2,628.6208955223881,557.9
3,627.5517412935324,557.9
4,625.389552238806,557.9
5,622.9487562189055,537.7
6,623.3199004975124,537.7
7,624.6845771144278,537.7
8,621.1945273631841,537.7
9,622.189552238806,537.7
10,619.9089552238806,537.7
11,620.2870646766169,534.9
12,617.7189054726368,534.9
13,616.9338308457711,534.9
14,616.9567164179105,534.9
15,616.2074626865672,534.9
16,615.8049751243781,534.9
17,614.0293532338309,534.9
18,614.4383084577114,534.9
19,614.3582089552239,534.9
20,613.3796019900498,534.9
21,610.9761194029851,534.9
22,609.6233830845771,534.9
23,611.8995024875622,534.9
24,609.9154228855722,534.9
25,609.6701492537313,534.9
26,609.6557213930348,534.9
27,609.1830845771144,534.9
28,607.6134328358208,534.9
29,607.8796019900498,534.9
30,605.8467661691542,534.9
31,603.7830845771144,534.9
32,604.2636815920398,534.9
33,602.2074626865672,534.9
34,600.989552238806,534.9
35,600.4014925373134,520.9
36,599.4820895522388,520.9
37,598.5671641791045,520.9
38,597.3014925373134,520.9
39,596.4522388059702,520.9
40,595.6850746268657,520.9
41,593.5522388059702,520.9
42,595.1915422885572,520.9
43,593.5034825870647,520.9
44,594.7726368159204,520.9
45,593.5049751243781,520.9
46,592.0124378109452,520.2
47,590.139303482587,520.2
48,588.5149253731344,520.2
49,588.2353233830846,513.4
50,587.5940298507463,513.4
51,589.1706467661692,513.4
52,588.8253731343284,513.4
53,585.7179104477611,513.4
54,586.0129353233831,513.4
55,585.7547263681593,513.4
56,584.6363184079602,513.4
57,583.4144278606965,506.8
58,582.8407960199005,506.8
59,582.6592039800995,506.8
60,582.38407960199,506.8
61,581.0457711442787,506.7
62,580.7517412935323,506.7
63,580.5363184079602,506.7
64,580.2805970149253,506.7
65,579.3781094527363,506.7
66,578.4139303482588,506.7
67,577.8577114427861,468.9
68,578.2776119402985,468.9
69,578.7129353233831,468.9
70,577.8452736318408,468.9
71,576.1751243781094,468.9
72,576.3880597014926,468.9
73,574.3741293532338,468.9
74,575.0512437810945,468.9
75,574.2865671641791,468.9
76,573.1049751243781,468.9
77,571.4462686567164,468.9
78,572.6840796019901,468.9
79,571.3726368159204,468.9
80,570.6915422885572,468.9
81,570.1522388059701,468.9
82,570.5293532338309,468.9
83,571.3691542288557,468.9
84,571.2452736318407,468.9
85,569.1860696517413,468.9
86,570.1278606965174,468.9
87,568.5731343283583,468.9
88,569.1174129353234,468.9
89,568.8522388059702,468.9
90,568.2870646766169,468.9
91,567.7293532338308,468.9
92,566.0298507462686,468.9
93,567.5975124378109,468.9
94,567.5671641791045,468.9
95,566.0004975124378,468.9
96,567.4024875621891,468.9
97,564.9820895522388,468.9
98,565.4169154228856,468.9
99,563.5597014925373,468.9
