Generation,mean,best
0,573.8059701492538,488.5
1,566.7004975124378,395.8
2,564.3835820895522,395.8
3,559.5537313432836,395.8
4,552.2308457711442,395.8
5,547.8572139303483,395.8
6,538.5666666666667,395.8
7,542.1661691542289,395.8
8,537.4676616915423,395.8
9,530.2462686567164,395.8
10,533.0492537313432,395.8
11,527.5253731343283,395.8
12,524.4154228855722,395.8
13,521.2756218905473,395.8
14,518.6835820895523,395.8
15,514.8542288557214,395.8
16,511.7870646766169,395.8
17,508.9462686567164,395.8
18,508.1373134328358,395.8
19,508.6796019900498,395.8
20,509.3721393034826,395.8
21,501.1865671641791,395.8
22,501.12388059701493,395.8
23,500.8666666666667,395.8
24,495.6721393034826,395.8
25,501.1139303482587,395.8
26,492.7283582089552,395.8
27,493.08358208955224,395.8
28,490.5014925373134,395.8
29,493.05223880597015,394.2
30,486.6313432835821,394.2
31,486.1189054726368,394.2
32,482.97014925373134,394.2
33,485.3661691542288,394.2
34,484.789552238806,394.2
35,486.0402985074627,394.2
36,483.2273631840796,394.2
37,481.4810945273632,394.2
38,481.82437810945277,394.2
39,479.9502487562189,394.2
40,479.5094527363184,394.2
41,479.2691542288557,394.2
42,474.4870646766169,394.2
43,479.1940298507463,394.2
44,481.1741293532338,394.2
45,478.76119402985074,394.2
46,478.1820895522388,394.2
47,477.8174129353234,394.2
48,476.3950248756219,394.2
49,472.7915422885572,394.2
50,475.51144278606967,377.5
51,471.7323383084577,377.5
52,472.0492537313433,377.5
53,474.9283582089552,377.5
54,475.718407960199,377.5
55,474.481592039801,377.5
56,475.5582089552239,377.5
57,477.7562189054726,377.5
58,472.7044776119403,377.5
59,471.1029850746269,377.5
60,473.76069651741295,377.5
61,470.1771144278607,377.5
62,472.10746268656715,377.5
63,469.56467661691545,377.5
64,470.20995024875623,377.5
65,470.82885572139304,377.5
66,470.9194029850746,377.5
67,468.24776119402986,377.5
68,471.1228855721393,377.5
69,469.67462686567166,377.5
70,469.92985074626864,356.7
71,469.2223880597015,356.7
72,468.2547263681592,356.7
73,463.9995024875622,356.7
74,465.85273631840795,356.7
75,466.04477611940297,356.7
76,468.2492537313433,356.7
77,463.9417910447761,356.7
78,466.255223880597,356.7
79,466.48059701492537,356.7
80,469.0880597014925,356.7
81,464.36169154228855,356.7
82,464.7437810945274,356.7
83,466.18009950248756,356.7
84,465.5601990049751,356.7
85,467.19701492537314,356.7
86,463.46965174129355,356.7
87,466.3557213930348,356.7
88,462.28905472636814,356.7
89,462.86716417910446,356.7
90,464.2283582089552,356.7
91,465.78507462686565,356.7
92,464.82835820895525,356.7
93,465.03930348258706,356.7
94,464.91293532338307,356.7
95,463.02537313432833,356.7
96,462.963184079602,356.7
97,465.7179104477612,356.7
98,462.7597014925373,356.7
99,461.2915422885572,356.7
random,"([[18], [588, 725], [171, 215, 289, 954, 963], [5, 14, 16, 29, 30, 37, 55, 80, 100, 107, 127, 134, 139, 147, 158, 159, 162, 168, 178, 192, 198, 205, 209, 210, 211, 218, 250, 273, 277, 283, 284, 286, 310, 318, 341, 366, 367, 373, 403, 414, 416, 433, 467, 477, 479, 492, 497, 499, 500, 513, 516, 529, 548, 571, 589, 594, 625, 640, 647, 678, 681, 682, 704, 723, 736, 756, 767, 772, 787, 801, 805, 829, 842, 857, 882, 907, 933, 957, 997, 1002, 1006, 1023], [8, 15, 40, 60, 72, 82, 84, 92, 105, 119, 146, 161, 186, 189, 229, 261, 263, 269, 274, 276, 302, 324, 331, 334, 348, 354, 372, 384, 391, 399, 407, 409, 419, 452, 470, 489, 501, 502, 526, 531, 533, 558, 601, 603, 604, 607, 621, 636, 660, 699, 711, 715, 719, 721, 735, 737, 739, 741, 751, 768, 777, 778, 794, 798, 820, 824, 841, 853, 872, 877, 888, 903, 929, 931, 937, 939, 950, 960, 992, 1008, 1010], [12, 20, 36, 38, 41, 59, 67, 70, 78, 83, 98, 103, 108, 109, 113, 114, 122, 153, 155, 183, 202, 204, 212, 219, 240, 267, 271, 281, 306, 313, 320, 323, 328, 343, 362, 369, 396, 400, 405, 410, 411, 427, 434, 445, 458, 464, 498, 523, 557, 565, 569, 579, 582, 628, 633, 655, 663, 669, 673, 675, 684, 702, 710, 720, 726, 747, 749, 752, 763, 773, 776, 789, 815, 819, 844, 868, 871, 881, 972, 977, 984, 999], [4, 61, 85, 101, 129, 137, 164, 166, 172, 217, 266, 287, 305, 309, 342, 385, 398, 428, 439, 447, 450, 474, 476, 600, 642, 665, 671, 745, 762, 788, 793, 810, 817, 827, 849, 851, 854, 861, 864, 919, 927, 947, 959, 975, 982, 1019], [68, 123, 131, 154, 169, 176, 238, 256, 258, 301, 462, 496, 506, 552, 593, 616, 624, 630, 781, 806, 898, 922], [21, 253, 314, 352, 382, 546, 559, 658, 690, 780, 813, 814, 892], [44, 95, 185, 311, 393, 436, 483, 693, 695, 712, 770, 807, 955, 969, 978], [466, 488, 507, 656, 812, 845, 920, 962], [473, 902, 943], [94, 175, 727], [10, 432, 769], [740, 876, 880], [79, 214, 282, 567, 670, 886], [27, 73, 144, 344, 408, 420, 611, 653, 866, 944], [151, 241, 291, 299, 333, 424, 455, 505, 573, 644, 976], [86, 149, 177, 448, 936, 1017], [71, 145, 262, 451, 486, 549, 696, 800, 847], [260, 349, 363, 412, 440, 563, 705, 714, 799, 879, 930, 938, 1015], [35, 54, 74, 96, 124, 141, 308, 339, 487, 551, 718, 870, 974, 1001, 1005], [23, 110, 120, 160, 173, 216, 330, 429, 540, 564, 646, 666, 734, 795, 848, 860, 862, 883], [179, 225, 275, 329, 599, 617, 668, 761, 782, 964], [351, 472, 538, 796], [31, 469, 572, 629, 925], [69, 294, 296, 797], [490, 510], [371, 748], [11, 106], []], 486, 3, 10)"
