Generation,mean,best
0,573.9569651741293,471.0
1,563.5383084577114,424.4
2,562.1900497512438,424.4
3,558.3328358208955,424.4
4,551.2776119402985,424.4
5,545.2129353233831,424.4
6,544.8537313432836,424.4
7,539.9099502487562,424.4
8,539.4522388059702,424.4
9,536.9159203980099,424.4
10,527.689552238806,424.4
11,526.4621890547264,424.4
12,521.5034825870647,424.4
13,519.5129353233831,424.4
14,518.9830845771145,424.4
15,515.239303482587,424.4
16,510.0990049751244,424.4
17,508.3606965174129,424.4
18,506.4766169154229,407.2
19,504.3094527363184,407.2
20,499.23034825870644,407.2
21,495.8482587064677,401.6
22,496.5452736318408,401.6
23,494.752736318408,401.6
24,491.59800995024875,401.6
25,496.8492537313433,401.6
26,493.45671641791046,401.6
27,496.7786069651741,401.6
28,492.58905472636815,401.6
29,489.53980099502485,401.6
30,490.62587064676615,401.6
31,487.58308457711445,401.6
32,490.3328358208955,401.6
33,487.5223880597015,401.6
34,487.46119402985073,401.6
35,485.09452736318406,399.4
36,485.8442786069652,399.4
37,480.7820895522388,399.4
38,479.481592039801,399.4
39,480.97512437810946,399.4
40,479.0900497512438,399.4
41,480.62039800995024,399.4
42,480.95174129353234,399.4
43,480.0512437810945,399.4
44,478.5776119402985,399.4
45,479.99203980099503,399.4
46,478.56467661691545,399.4
47,480.1860696517413,394.4
48,475.77611940298505,394.4
49,476.25572139303483,394.4
50,474.9855721393035,394.4
51,475.3850746268657,394.4
52,476.31194029850747,378.2
53,474.8218905472637,378.2
54,475.3074626865672,378.2
55,473.4094527363184,378.2
56,476.16169154228857,378.2
57,472.7691542288557,378.2
58,473.97562189054725,372.6
59,473.50796019900497,372.6
60,471.30099502487565,372.6
61,467.5567164179104,372.6
62,467.5094527363184,372.6
63,469.66069651741293,372.6
64,470.19502487562187,372.6
65,468.8970149253731,372.6
66,469.9681592039801,372.6
67,467.1781094527363,372.6
68,467.3353233830846,372.6
69,467.3517412935323,372.6
70,464.47562189054725,372.6
71,467.8054726368159,372.6
72,467.38955223880595,372.6
73,464.03930348258706,372.6
74,462.7179104477612,372.6
75,465.10746268656715,372.6
76,465.97014925373134,372.6
77,463.69751243781093,372.6
78,462.91094527363185,372.6
79,465.89253731343285,372.6
80,464.8223880597015,372.6
81,461.7761194029851,372.6
82,466.81592039800995,372.6
83,466.40696517412937,372.6
84,466.7194029850746,372.6
85,464.0995024875622,372.6
86,464.4985074626866,372.6
87,463.4492537313433,372.6
88,465.2990049751244,372.6
89,464.1004975124378,372.6
90,462.7,372.6
91,462.7233830845771,372.6
92,464.85621890547264,372.6
93,464.444776119403,372.6
94,463.9507462686567,372.6
95,463.7960199004975,372.6
96,463.8099502487562,372.6
97,461.363184079602,372.6
98,461.8189054726368,372.6
99,463.2328358208955,372.6
random,"([[18], [588], [963], [366, 372, 416, 824, 933, 954], [5, 14, 16, 52, 55, 60, 61, 74, 78, 80, 82, 107, 108, 128, 134, 147, 157, 158, 159, 171, 178, 196, 198, 209, 229, 253, 261, 262, 273, 274, 277, 283, 284, 286, 291, 300, 305, 307, 310, 326, 335, 341, 363, 367, 370, 373, 391, 393, 399, 407, 409, 433, 434, 441, 450, 491, 492, 497, 529, 530, 536, 582, 601, 607, 660, 681, 700, 704, 710, 713, 719, 725, 736, 737, 756, 761, 767, 772, 777, 801, 805, 838, 841, 882, 907, 950, 952, 970, 976, 980, 981, 1007, 1017, 1022], [8, 11, 15, 27, 39, 43, 64, 67, 73, 105, 113, 115, 163, 176, 192, 202, 218, 222, 235, 249, 263, 266, 278, 314, 331, 349, 396, 405, 411, 412, 413, 419, 427, 436, 445, 452, 461, 494, 511, 515, 518, 524, 532, 558, 581, 583, 603, 625, 643, 649, 652, 663, 666, 669, 691, 699, 705, 707, 717, 722, 735, 752, 768, 822, 842, 847, 857, 869, 878, 880, 886, 889, 941, 957, 992, 993, 998, 1011, 1018, 1023], [84, 85, 89, 98, 114, 145, 172, 193, 197, 205, 219, 238, 243, 264, 279, 306, 345, 354, 379, 386, 403, 432, 472, 474, 505, 553, 586, 593, 597, 612, 646, 647, 653, 695, 706, 734, 747, 754, 817, 823, 849, 853, 854, 875, 909, 913, 939, 961, 979, 985, 997], [40, 46, 66, 86, 117, 175, 309, 355, 364, 414, 476, 506, 523, 541, 545, 740, 745, 780, 863, 887, 904, 944, 946], [10, 25, 50, 59, 123, 460, 489, 596, 728, 786, 807, 851, 922, 969], [268, 438, 502, 525, 787, 832, 927, 943, 995], [53, 240, 245, 313, 336, 359, 435, 556, 659, 674, 720, 731, 733, 738, 762, 763, 764, 773, 800, 836, 859, 966, 978, 984], [48, 62, 87, 168, 188, 189, 190, 195, 234, 259, 360, 362, 421, 447, 480, 650, 656, 685, 821, 828, 936, 953, 959, 1008], [138, 142, 152, 154, 293, 295, 303, 315, 371, 410, 463, 510, 563, 615, 624, 631, 633, 689, 701, 709, 788, 792, 831, 834, 846, 867, 905, 912, 935, 1002, 1014, 1016], [1, 63, 140, 162, 181, 204, 212, 376, 401, 426, 428, 440, 490, 496, 568, 617, 642, 645, 648, 664, 676, 679, 711, 797, 856, 911, 956, 968, 977, 1006], [9, 34, 104, 129, 150, 169, 177, 242, 244, 252, 270, 321, 324, 327, 332, 337, 388, 400, 431, 439, 470, 475, 487, 495, 514, 552, 557, 560, 604, 634, 638, 667, 692, 714, 715, 732, 739, 748, 758, 798, 803, 810, 825, 861, 870, 919, 925, 937, 949, 965, 1013, 1020], [13, 20, 37, 69, 75, 81, 103, 106, 127, 136, 139, 208, 216, 267, 312, 338, 339, 350, 361, 390, 394, 444, 468, 469, 533, 540, 544, 548, 549, 570, 574, 590, 592, 600, 626, 640, 661, 670, 684, 696, 721, 742, 757, 760, 778, 802, 820, 826, 843, 855, 862, 868, 898, 923, 924, 938, 974, 975, 1000, 1010], [7, 36, 71, 93, 96, 109, 118, 125, 141, 144, 173, 194, 201, 226, 260, 265, 296, 302, 329, 340, 348, 351, 374, 385, 392, 395, 402, 465, 479, 483, 594, 602, 610, 628, 637, 672, 718, 726, 751, 753, 755, 775, 782, 783, 795, 806, 808, 833, 835, 860, 871, 879, 892, 893, 896, 899, 903, 916, 921, 926, 951, 989], [23, 31, 35, 49, 54, 122, 156, 213, 230, 250, 285, 288, 290, 301, 316, 330, 406, 424, 425, 443, 448, 454, 517, 527, 542, 551, 559, 576, 606, 613, 622, 629, 665, 687, 698, 703, 730, 765, 829, 858, 873, 894, 930, 934, 958, 972, 982, 1001, 1005, 1019, 1021], [44, 68, 110, 120, 126, 132, 137, 151, 179, 183, 225, 227, 258, 280, 282, 304, 308, 334, 397, 429, 482, 580, 616, 621, 632, 683, 784, 785, 791, 804, 865, 988], [70, 167, 233, 248, 375, 481, 547, 658, 671, 673, 694, 712, 774, 845, 876], [164, 165, 287, 567, 589, 651, 794, 885, 901], [56, 220, 741], [29, 83, 437, 595], []], 678, 4, 9)"
