Generation,mean,best
0,623.9039800995025,547.2
1,617.8487562189055,535.2
2,611.7990049751244,528.9
3,607.9228855721393,512.2
4,601.926368159204,512.2
5,595.9542288557213,512.2
6,595.5800995024875,512.2
7,589.0313432835821,492.2
8,583.0840796019901,492.2
9,583.7253731343284,492.2
10,580.4626865671642,492.2
11,579.5741293532338,492.2
12,580.7616915422885,492.2
13,577.2482587064677,474.5
14,575.5442786069651,474.5
15,571.5114427860697,474.5
16,567.526368159204,462.9
17,567.8457711442786,462.4
18,563.4084577114428,462.4
19,560.8174129353234,455.2
20,560.9189054726368,455.2
21,556.9766169154229,455.2
22,554.4069651741294,455.2
23,551.6004975124378,455.2
24,549.7174129353234,455.2
25,548.4557213930349,455.2
26,547.6721393034826,455.2
27,546.1437810945274,455.2
28,544.5875621890547,455.2
29,541.7805970149253,455.2
30,543.8601990049751,455.2
31,543.2208955223881,455.2
32,541.6691542288557,455.2
33,541.2328358208955,453.4
34,542.3935323383084,444.2
35,538.8338308457711,444.2
36,536.5950248756219,444.2
37,537.2059701492537,444.2
38,535.6338308457712,444.2
39,531.4019900497512,444.2
40,530.3616915422886,416.8
41,533.3865671641792,416.8
42,530.0671641791045,416.8
43,532.0706467661691,416.8
44,531.0960199004975,416.8
45,530.0930348258706,416.8
46,528.8950248756219,416.8
47,533.6218905472637,416.8
48,526.5482587064677,416.8
49,528.1323383084577,416.8
50,526.6378109452736,415.6
51,528.1925373134328,415.6
52,531.2716417910448,415.6
53,529.263184079602,415.6
54,526.6601990049751,415.6
55,528.828855721393,415.6
56,523.8791044776119,415.6
57,525.1343283582089,415.6
58,523.6606965174129,415.6
59,522.3303482587065,415.6
60,522.065671641791,415.6
61,518.6721393034826,415.6
62,520.7865671641791,415.6
63,519.8149253731343,415.6
64,522.2696517412935,415.6
65,525.3273631840796,415.6
66,521.7547263681593,415.6
67,518.828855721393,415.6
68,521.3985074626866,415.6
69,519.8417910447761,415.6
70,518.4905472636816,415.6
71,518.5512437810945,415.6
72,518.9845771144279,415.6
73,520.7865671641791,415.6
74,519.4641791044776,415.6
75,517.8079601990049,415.6
76,520.0527363184079,415.6
77,517.3024875621891,415.6
78,518.1218905472637,415.6
79,518.6054726368159,415.6
80,518.2129353233831,415.6
81,517.8457711442786,415.6
82,517.5268656716418,415.6
83,518.6960199004975,415.6
84,517.1014925373134,415.6
85,520.7477611940299,415.6
86,517.3557213930349,415.6
87,518.7497512437811,415.6
88,514.6228855721394,415.6
89,513.6537313432835,415.6
90,517.1019900497513,415.6
91,513.9830845771145,415.6
92,515.179104477612,415.6
93,514.860696517413,415.6
94,515.0900497512438,415.6
95,511.99154228855724,415.6
96,515.5706467661691,415.6
97,513.9363184079602,415.6
98,517.4159203980099,415.6
99,513.5890547263682,415.6
