Generation,mean,best
0,624.6462686567164,567.1
1,616.5149253731344,540.0
2,606.9970149253732,508.4
3,599.4283582089553,492.3
4,600.9333333333333,492.3
5,592.6014925373134,492.3
6,589.8870646766169,492.3
7,589.8169154228856,492.3
8,579.944776119403,492.3
9,586.1960199004975,492.3
10,579.6363184079602,491.9
11,577.2169154228856,491.9
12,571.9905472636816,491.9
13,572.0626865671642,457.5
14,568.7721393034826,457.5
15,568.3656716417911,457.5
16,565.2457711442786,457.5
17,561.0970149253732,457.5
18,557.4990049751244,457.5
19,558.7776119402985,457.5
20,555.2467661691542,457.5
21,551.944776119403,457.5
22,548.3786069651742,457.5
23,549.5522388059701,443.8
24,549.0432835820895,443.8
25,543.6995024875622,443.8
26,543.8810945273632,443.8
27,541.8736318407961,443.8
28,542.4119402985075,443.8
29,539.5746268656717,443.8
30,536.676119402985,443.8
31,537.8338308457711,443.8
32,534.2223880597015,443.8
33,533.7915422885573,443.8
34,532.4094527363184,443.8
35,533.6497512437811,443.8
36,530.1587064676617,443.8
37,527.8875621890547,443.8
38,529.5124378109452,439.2
39,526.9164179104478,439.2
40,526.471144278607,439.2
41,523.2144278606966,434.0
42,525.3567164179104,434.0
43,521.7880597014926,434.0
44,521.1114427860697,434.0
45,521.0547263681592,434.0
46,520.3601990049751,434.0
47,520.2492537313433,434.0
48,519.7925373134328,434.0
49,519.1621890547264,434.0
50,519.9835820895522,434.0
51,515.9800995024875,434.0
52,516.3696517412935,434.0
53,516.8825870646766,434.0
54,515.0716417910447,434.0
55,516.0716417910447,434.0
56,514.6144278606965,434.0
57,513.4880597014925,434.0
58,512.5800995024875,434.0
59,510.2716417910448,434.0
60,512.5527363184079,434.0
61,509.48059701492537,434.0
62,508.1094527363184,434.0
63,509.2199004975124,431.9
64,509.8482587064677,431.9
65,507.69651741293535,431.9
66,508.75771144278605,431.9
67,509.45671641791046,431.9
68,510.4273631840796,431.9
69,507.5825870646766,431.9
70,506.37960199004976,431.9
71,506.2587064676617,431.9
72,506.2144278606965,431.9
73,505.55721393034827,424.6
74,504.8830845771144,424.6
75,506.0805970149254,424.6
76,506.8258706467662,424.6
77,505.3557213930348,424.6
78,501.7781094527363,424.6
79,505.9004975124378,424.6
80,503.35621890547264,424.6
