Generation,mean,best
0,649.6992537313433,555.5
1,649.2721393034826,555.5
2,645.0383084577114,555.5
3,643.1611940298508,555.5
4,643.1691542288557,555.5
5,641.8457711442786,555.5
6,638.3860696517413,547.9
7,635.6358208955224,547.9
8,635.2701492537313,547.9
9,630.7691542288558,547.9
10,628.7174129353234,547.9
11,625.2746268656716,547.9
12,627.502487562189,547.9
13,625.9487562189055,488.3
14,625.1179104477612,488.3
15,626.8283582089553,488.3
16,622.202487562189,488.3
17,623.0641791044776,488.3
18,619.1786069651741,488.3
19,621.0452736318408,488.3
20,620.7373134328358,488.3
21,619.2915422885573,488.3
22,615.8024875621891,488.3
23,615.0646766169154,488.3
24,614.5786069651741,488.3
25,614.044776119403,488.3
26,615.836815920398,488.3
27,612.9791044776119,488.3
28,610.9348258706468,488.3
29,613.1094527363184,488.3
30,611.5353233830846,488.3
31,612.3835820895522,488.3
32,612.0756218905473,488.3
33,609.6084577114428,488.3
34,610.4004975124378,488.3
35,610.165671641791,488.3
36,606.0517412935324,488.3
37,607.1174129353234,488.3
38,606.5144278606965,488.3
39,607.33184079602,488.3
40,606.5805970149254,488.3
41,606.0562189054726,488.3
42,606.2721393034826,488.3
43,606.31592039801,488.3
44,605.3044776119403,488.3
45,604.2303482587065,488.3
46,608.1223880597015,488.3
47,602.6049751243781,488.3
48,602.5875621890548,488.3
49,602.3855721393035,488.3
50,600.573631840796,488.3
51,601.0333333333333,488.3
52,600.0606965174129,488.3
53,600.6149253731344,488.3
54,598.494527363184,488.3
55,600.6114427860697,488.3
56,599.2179104477611,488.3
57,599.8149253731343,488.3
58,598.6139303482587,488.3
59,597.4119402985075,488.3
60,595.5164179104478,488.3
61,598.9233830845772,488.3
62,597.7298507462687,488.3
63,596.5338308457711,488.3
64,596.0547263681592,488.3
65,595.3910447761194,488.3
66,596.5253731343283,488.3
67,593.9124378109452,488.3
68,594.368656716418,488.3
69,593.726368159204,488.3
70,591.5268656716418,458.7
71,595.6990049751244,458.7
72,595.18407960199,458.7
73,592.6263681592039,458.7
74,592.8970149253731,458.7
75,592.8462686567165,458.7
76,590.3547263681592,458.7
77,593.4248756218906,458.7
78,593.0835820895522,458.7
79,594.4383084577114,458.7
80,595.1820895522388,458.7
81,594.2940298507463,458.7
82,589.0104477611941,458.7
83,592.252736318408,458.7
84,590.2771144278607,458.7
85,590.4477611940298,458.7
86,592.6179104477612,458.7
87,592.66815920398,458.7
88,592.465671641791,458.7
89,591.6945273631841,458.7
90,592.4641791044776,458.7
91,590.6179104477612,458.7
92,591.6875621890547,458.7
93,590.176119402985,458.7
94,591.2467661691543,458.7
95,590.0870646766169,458.7
96,590.3194029850746,458.7
97,591.6109452736318,458.7
98,591.7288557213931,458.7
99,591.0681592039801,458.7
