Generation,mean,best
0,572.3126865671642,443.9
1,571.3323383084577,443.9
2,565.7084577114427,443.9
3,559.5960199004975,443.9
4,551.2726368159204,438.4
5,548.4582089552239,438.4
6,545.4149253731343,438.4
7,539.0273631840796,438.4
8,535.2696517412935,431.3
9,531.2009950248756,431.3
10,523.9562189054726,431.3
11,524.3900497512437,431.3
12,524.0731343283582,392.3
13,524.8114427860696,392.3
14,513.9592039800995,392.3
15,512.8845771144279,392.3
16,507.9870646766169,392.3
17,509.96567164179106,392.3
18,510.7542288557214,392.3
19,502.0676616915423,392.3
20,504.3139303482587,392.3
21,502.9487562189055,392.3
22,503.3696517412935,392.3
23,499.55572139303484,392.3
24,496.0502487562189,392.3
25,498.9597014925373,392.3
26,494.78308457711444,392.3
27,492.30348258706465,392.3
28,496.2597014925373,392.3
29,492.70646766169153,392.3
30,489.555223880597,392.3
31,493.6592039800995,392.3
32,489.2089552238806,392.3
33,487.5915422885572,392.3
34,486.85820895522386,392.3
35,485.88905472636816,392.3
36,481.3716417910448,392.3
37,483.68756218905474,392.3
38,481.51044776119403,392.3
39,483.0258706467662,392.3
40,482.56517412935324,392.3
41,483.63283582089554,392.3
42,480.607960199005,392.3
43,480.71094527363186,392.3
44,477.34726368159204,392.3
45,478.7268656716418,392.3
46,477.8189054726368,392.3
47,473.95522388059703,392.3
48,475.0014925373134,383.2
49,475.67114427860696,383.2
50,477.60547263681593,383.2
51,475.23034825870644,383.2
52,473.43532338308455,383.2
53,474.9726368159204,383.2
54,475.1393034825871,383.2
55,474.49303482587067,367.6
56,472.0169154228856,367.6
57,474.8860696517413,367.6
58,474.3019900497512,367.6
59,474.234328358209,367.6
60,470.7507462686567,367.6
61,473.565671641791,367.6
62,469.9179104477612,367.6
63,471.0681592039801,367.6
64,470.6905472636816,367.6
65,470.6666666666667,367.6
66,468.55572139303484,367.6
67,468.318407960199,367.6
68,467.9233830845771,367.6
69,465.83781094527365,367.6
70,466.7323383084577,367.6
71,466.28457711442786,367.6
72,469.6940298507463,367.6
73,464.6870646766169,367.6
74,467.08358208955224,367.6
75,469.1940298507463,367.6
76,467.9457711442786,367.6
77,465.9248756218905,367.6
78,466.9830845771144,367.6
79,464.40199004975125,367.6
80,467.3492537313433,367.6
81,465.236815920398,367.6
82,466.8228855721393,367.6
83,465.2681592039801,367.6
84,465.87611940298507,367.6
85,463.54328358208954,367.6
86,466.1179104477612,367.6
87,464.24228855721395,367.6
88,465.881592039801,367.6
89,467.926368159204,367.6
90,463.12039800995024,367.6
91,467.2034825870647,367.6
92,463.6174129353234,367.6
93,463.444776119403,367.6
94,464.6169154228856,367.6
95,461.7651741293532,367.6
96,460.81044776119404,367.6
97,465.7950248756219,367.6
98,460.6283582089552,367.6
99,461.7512437810945,367.6
random,"([[18], [588, 725], [171, 215, 280, 289, 954], [3, 30, 37, 40, 61, 70, 74, 80, 82, 107, 128, 134, 158, 159, 162, 168, 178, 192, 196, 198, 209, 210, 218, 229, 250, 277, 283, 284, 286, 292, 301, 305, 310, 318, 341, 366, 367, 370, 373, 374, 389, 391, 403, 433, 452, 479, 492, 500, 513, 516, 526, 529, 530, 536, 547, 548, 571, 582, 587, 589, 601, 602, 640, 660, 681, 682, 704, 708, 721, 723, 733, 737, 767, 772, 787, 801, 804, 805, 842, 857, 882, 907, 940, 952, 957, 963, 997, 1002, 1007, 1023], [22, 31, 32, 72, 84, 85, 99, 100, 103, 108, 119, 123, 126, 132, 133, 137, 155, 172, 182, 183, 189, 197, 236, 240, 241, 262, 269, 273, 276, 278, 281, 300, 303, 307, 321, 322, 323, 324, 328, 351, 358, 384, 396, 407, 411, 412, 414, 415, 416, 423, 427, 434, 440, 445, 446, 450, 453, 456, 459, 475, 511, 514, 521, 544, 564, 565, 568, 570, 578, 581, 591, 593, 594, 597, 603, 605, 619, 632, 661, 673, 690, 701, 728, 730, 742, 751, 752, 758, 763, 775, 776, 777, 780, 786, 792, 794, 818, 839, 841, 852, 853, 864, 869, 870, 878, 883, 886, 903, 917, 918, 925, 929, 933, 942, 948, 950, 987, 992, 993, 998, 1008, 1013, 1018], [5, 47, 59, 65, 113, 131, 144, 147, 164, 175, 187, 202, 204, 227, 230, 231, 267, 334, 343, 344, 357, 362, 375, 387, 388, 404, 425, 435, 439, 460, 462, 464, 467, 471, 474, 483, 515, 525, 550, 563, 575, 580, 584, 609, 629, 630, 653, 664, 698, 699, 700, 702, 705, 726, 738, 747, 749, 756, 759, 770, 782, 791, 817, 837, 846, 858, 861, 868, 896, 914, 919, 927, 934, 935, 939, 959, 1000, 1004, 1017], [20, 27, 57, 66, 86, 151, 167, 174, 242, 248, 272, 331, 342, 392, 402, 406, 413, 432, 443, 469, 506, 531, 569, 585, 613, 615, 686, 695, 716, 718, 740, 754, 764, 774, 788, 799, 832, 847, 871, 881, 920, 922, 943, 980, 995, 1010], [4, 10, 93, 124, 238, 268, 287, 291, 333, 350, 369, 397, 428, 473, 498, 505, 527, 647, 706, 710, 779, 812, 845, 879, 976, 978, 983, 1009], [44, 54, 116, 176, 195, 507, 551, 656, 691, 696, 709, 755, 828, 843, 928, 937], [95, 557, 684, 902, 975], [94, 169, 340, 352, 874, 962], [112, 201, 311, 317, 409, 410, 645, 900], [418, 732, 953, 1014], [62, 401, 532, 659, 1016], [53, 90, 451, 502, 692, 719, 757, 905, 949, 966], [234, 245, 259, 335, 394, 448, 512, 556, 607, 674, 720, 762, 773, 800, 821, 836, 859, 936, 984, 1015], [48, 87, 188, 306, 313, 336, 360, 371, 441, 480, 510, 538, 555, 631, 633, 650, 891], [50, 102, 149, 154, 399, 419, 421, 522, 657, 711, 765, 797, 981], [45, 63, 143, 260, 349, 376, 385, 455, 472, 490, 518, 523, 541, 543, 617, 635, 642, 689, 750, 823, 856], [139, 180, 252, 264, 372, 383, 408, 454, 491, 572, 577, 687, 713, 715, 748, 761, 988], [11, 13, 106, 136, 160, 270, 290, 348, 533, 539, 616, 646, 739, 982], [98, 253, 312, 332, 444, 637, 663, 753, 803, 808, 835, 892], [212, 261, 266, 493, 703, 760, 1001, 1006], [138, 150, 327, 470, 487, 549, 667, 714, 741, 795, 798, 825, 912], [117, 337, 339, 361, 862], [208, 576, 628, 638, 956], [288, 552, 679, 860], [810, 820, 831, 991], [68, 140, 181, 382, 592, 610, 626, 806, 916], [624, 658, 802, 911], [296, 363], [114, 790], [232, 476], [320], [503], []], 602, 3, 9)"
