Generation,mean,best
0,649.7176616915423,573.1
1,647.6756218905473,572.6
2,647.8248756218906,572.6
3,644.0855721393035,572.6
4,644.7467661691543,571.2
5,642.4159203980099,571.2
6,641.3094527363185,563.0
7,636.1154228855721,563.0
8,637.1751243781094,563.0
9,636.8119402985075,563.0
10,635.9522388059702,541.7
11,634.3452736318408,541.7
12,632.2398009950249,541.7
13,633.9243781094527,541.7
14,629.9378109452737,541.7
15,625.5825870646767,485.9
16,627.8084577114428,485.9
17,627.7746268656716,485.9
18,627.6402985074627,485.9
19,626.2278606965174,485.9
20,624.0363184079602,485.9
21,622.8218905472637,485.9
22,623.7865671641791,485.9
23,621.9527363184079,485.9
24,621.4169154228856,485.9
25,619.2661691542288,485.9
26,618.8243781094527,485.9
27,619.0407960199005,485.9
28,618.1641791044776,485.9
29,616.8223880597014,485.9
30,615.1572139303482,485.9
31,614.8298507462687,485.9
32,613.189552238806,485.9
33,611.5338308457711,485.9
34,612.5278606965175,485.9
35,614.4089552238806,485.9
36,612.7661691542288,485.9
37,612.4139303482588,485.9
38,610.3875621890547,485.9
39,609.3875621890547,485.9
40,609.9741293532338,485.9
41,611.5432835820895,485.9
42,609.0925373134328,485.9
43,610.4203980099503,485.9
44,608.9308457711443,485.9
45,609.2228855721393,485.9
46,609.1850746268657,485.9
47,608.3437810945273,485.9
48,606.5542288557214,485.9
49,607.6019900497513,485.9
50,609.8467661691542,485.9
51,606.1303482587065,485.9
52,607.1796019900497,485.9
53,608.1049751243781,485.9
54,606.6388059701493,485.9
55,608.2855721393034,485.9
56,607.5208955223881,485.9
57,607.3781094527363,485.9
58,604.7099502487562,485.9
59,602.663184079602,485.9
60,605.7646766169154,485.9
61,607.0004975124378,485.9
62,602.8582089552239,485.9
63,603.847263681592,485.9
64,604.1915422885572,485.9
65,605.2860696517413,485.9
66,602.1621890547264,485.9
67,605.0228855721393,485.9
68,604.5771144278607,485.9
69,603.5283582089552,485.9
70,603.0328358208956,485.9
71,602.7985074626865,485.9
72,604.1995024875622,485.9
73,601.310447761194,485.9
74,602.8004975124378,485.9
75,600.9885572139303,485.9
76,602.2054726368159,485.9
77,599.9572139303483,485.9
78,602.2313432835821,485.9
79,600.2810945273632,485.9
80,602.7970149253731,485.9
81,602.5597014925373,485.9
82,601.1825870646766,485.9
83,599.671144278607,485.9
84,600.3845771144279,485.9
85,599.6975124378109,485.9
86,599.7129353233831,485.9
87,600.7910447761194,485.9
88,599.3338308457711,485.9
89,601.7935323383084,485.9
90,602.0218905472636,485.9
91,602.1830845771144,485.9
92,599.1676616915423,485.9
93,597.3830845771145,485.9
94,598.2144278606966,485.9
95,600.1169154228855,485.9
96,598.9761194029851,485.9
97,597.8651741293532,485.9
98,600.928855721393,485.9
99,600.2308457711442,485.9
