Generation,mean,best
0,630.610696517413,559.4
1,629.1741293532339,559.4
2,629.4462686567164,559.4
3,625.8995024875622,555.6
4,627.9592039800995,554.1
5,626.6462686567164,554.1
6,624.7223880597015,554.1
7,624.2532338308457,554.1
8,624.0218905472636,554.1
9,623.6616915422885,554.1
10,622.4940298507463,554.1
11,620.8781094527363,547.6
12,620.6671641791045,547.6
13,618.9114427860696,532.7
14,617.8243781094527,532.7
15,618.0830845771144,532.7
16,616.6686567164179,532.7
17,613.9522388059702,532.7
18,614.042288557214,532.7
19,612.6014925373134,532.7
20,614.6283582089552,532.7
21,611.0338308457711,532.7
22,612.1253731343284,532.7
23,609.236815920398,532.7
24,607.9726368159204,532.7
25,608.3069651741293,532.7
26,608.1238805970149,532.7
27,608.3407960199005,532.7
28,606.5955223880597,532.7
29,605.9462686567164,532.7
30,605.6676616915423,532.7
31,603.8532338308457,530.3
32,603.7970149253731,530.3
33,601.4671641791044,530.3
34,601.6601990049751,530.3
35,599.4174129353233,528.8
36,601.407960199005,528.8
37,600.9636815920398,528.8
38,599.5636815920398,528.8
39,601.9805970149254,528.8
40,599.3179104477612,528.8
41,602.2830845771144,528.8
42,599.4502487562189,528.8
43,599.1388059701493,528.8
44,598.4686567164179,528.8
45,597.0004975124378,528.8
46,597.7776119402985,528.8
47,596.7199004975124,528.8
48,597.7258706467662,528.8
49,596.8661691542288,528.8
50,596.0298507462686,528.8
51,594.371144278607,528.8
52,593.365671641791,528.5
53,593.0009950248756,528.5
54,594.0606965174129,528.5
55,594.5358208955224,528.5
56,592.9601990049752,528.5
57,591.3059701492538,521.3
58,592.8094527363185,521.3
59,591.7870646766169,521.3
60,589.936815920398,521.3
61,590.4014925373134,521.3
62,590.849751243781,521.3
63,587.3482587064676,515.4
64,588.0462686567164,515.4
65,589.6074626865671,515.4
66,588.136815920398,515.4
67,587.344776119403,515.4
68,586.2970149253731,515.4
69,587.0855721393035,515.4
70,589.1398009950249,515.4
71,585.2228855721393,515.4
72,585.0139303482587,515.4
73,584.2726368159204,515.4
74,584.9800995024875,504.3
75,586.1970149253731,504.3
76,585.8159203980099,504.3
77,585.1208955223881,504.3
78,583.2646766169154,504.3
79,582.4238805970149,501.7
80,584.5845771144278,501.7
81,582.6114427860697,501.7
82,581.7661691542288,501.7
83,583.2756218905473,501.7
84,581.8900497512437,501.7
85,581.6363184079602,501.7
86,581.6427860696517,500.9
87,582.1935323383085,500.9
88,581.1562189054727,500.9
89,582.2253731343284,500.9
90,580.2189054726368,500.9
91,580.8970149253731,500.9
92,579.481592039801,500.9
93,579.2567164179104,500.9
94,579.6094527363184,500.9
95,579.4995024875622,500.9
96,577.2621890547264,500.9
97,579.3731343283582,500.9
98,578.2069651741293,500.9
99,578.2885572139304,500.9
random,"([[18], [588], [171, 215, 963], [100, 168, 210, 366, 824, 845, 933, 954, 957], [5, 8, 14, 16, 44, 52, 55, 60, 61, 78, 82, 107, 114, 128, 130, 134, 139, 158, 178, 186, 192, 196, 198, 205, 211, 213, 229, 261, 273, 274, 277, 283, 284, 286, 291, 292, 300, 305, 307, 310, 318, 341, 363, 367, 370, 372, 373, 374, 393, 407, 416, 433, 434, 435, 441, 450, 467, 477, 492, 497, 499, 510, 513, 516, 518, 525, 526, 529, 536, 547, 570, 571, 587, 601, 602, 615, 625, 640, 659, 660, 678, 681, 684, 700, 704, 708, 710, 719, 736, 745, 763, 767, 772, 777, 781, 792, 801, 805, 829, 838, 882, 922, 937, 943, 976, 980, 981, 1002, 1006, 1017], [0, 1, 20, 21, 27, 37, 38, 40, 41, 43, 50, 67, 71, 72, 84, 103, 108, 123, 124, 126, 132, 135, 138, 147, 152, 183, 189, 199, 201, 209, 218, 230, 231, 238, 240, 249, 250, 264, 266, 268, 269, 271, 302, 311, 314, 317, 320, 323, 340, 343, 346, 348, 352, 354, 362, 381, 396, 399, 410, 419, 423, 424, 426, 439, 440, 442, 446, 454, 459, 475, 476, 485, 487, 502, 509, 521, 523, 531, 534, 541, 542, 544, 545, 548, 557, 558, 565, 569, 574, 578, 581, 582, 584, 594, 597, 598, 603, 605, 609, 612, 619, 628, 639, 643, 648, 655, 663, 669, 679, 683, 690, 701, 722, 735, 737, 739, 742, 751, 752, 756, 761, 762, 775, 778, 780, 789, 790, 794, 796, 798, 799, 820, 828, 837, 864, 872, 877, 886, 888, 892, 893, 903, 913, 918, 926, 927, 928, 931, 935, 938, 941, 942, 944, 945, 950, 951, 953, 969, 977, 986, 988, 994, 1008, 1016, 1018, 1023], [9, 13, 17, 25, 28, 42, 48, 66, 68, 85, 92, 97, 104, 120, 129, 133, 149, 150, 159, 161, 162, 175, 176, 182, 193, 197, 200, 219, 227, 235, 251, 262, 279, 290, 306, 309, 316, 329, 333, 334, 335, 336, 337, 356, 369, 375, 385, 386, 390, 392, 394, 400, 402, 403, 411, 414, 430, 448, 453, 456, 458, 460, 472, 483, 484, 514, 515, 530, 538, 543, 554, 555, 559, 583, 596, 606, 616, 622, 627, 632, 646, 650, 653, 695, 699, 702, 707, 728, 731, 738, 740, 743, 747, 769, 773, 774, 782, 800, 802, 815, 827, 833, 835, 861, 862, 867, 870, 885, 889, 901, 904, 916, 923, 939, 966, 968, 974, 978, 979, 982, 983, 984, 998, 999, 1009], [10, 23, 53, 59, 70, 96, 122, 125, 131, 151, 153, 155, 174, 187, 195, 204, 216, 217, 220, 233, 237, 247, 248, 253, 256, 303, 321, 327, 351, 353, 378, 379, 387, 395, 422, 425, 427, 432, 451, 455, 463, 478, 480, 532, 533, 563, 573, 608, 613, 629, 630, 638, 642, 656, 658, 661, 671, 680, 687, 712, 713, 717, 724, 754, 764, 786, 797, 814, 832, 836, 840, 887, 890, 898, 905, 912, 925, 936, 956, 971, 997, 1001], [11, 22, 31, 49, 56, 69, 89, 115, 116, 179, 185, 212, 239, 265, 272, 285, 287, 288, 308, 357, 361, 365, 397, 428, 447, 469, 471, 481, 519, 552, 585, 589, 617, 714, 715, 784, 816, 842, 849, 854, 859, 879, 907, 929, 947, 975, 1005, 1015], [54, 154, 169, 177, 330, 380, 412, 431, 470, 549, 551, 576, 651, 673, 709, 748, 785, 803, 810, 843, 921, 985], [35, 63, 88, 112, 164, 165, 312, 360, 376, 382, 486, 626, 694, 860, 868], [172, 255, 267, 294, 760, 791, 806], [242, 258, 593, 783, 915], [191], [326], []], 596, 4, 11)"
