Generation,mean,best
0,649.4597014925373,571.0
1,648.920895522388,571.0
2,646.6054726368159,571.0
3,643.7144278606966,559.3
4,643.0293532338309,559.3
5,641.6049751243781,559.3
6,638.289552238806,551.9
7,639.497512437811,551.9
8,639.1512437810945,551.9
9,636.4676616915423,551.8
10,636.3681592039801,541.9
11,633.1855721393035,541.9
12,633.1970149253731,541.9
13,629.5597014925373,541.9
14,629.6820895522388,541.9
15,628.2557213930348,541.9
16,628.0492537313432,541.9
17,627.371144278607,541.9
18,627.1203980099502,541.9
19,623.131343283582,541.3
20,621.9527363184079,541.3
21,620.6199004975124,541.3
22,620.2666666666667,531.1
23,621.3328358208955,531.1
24,619.3865671641792,513.3
25,621.2348258706468,513.3
26,617.6124378109453,513.3
27,616.4955223880597,513.3
28,615.2696517412935,513.3
29,616.0512437810945,513.3
30,614.6721393034826,513.3
31,615.0189054726368,513.3
32,614.002487562189,513.3
33,617.2169154228856,513.3
34,615.9273631840796,513.3
35,614.4248756218906,513.3
36,615.5507462686567,513.3
37,612.8741293532338,513.3
38,612.3298507462687,513.3
39,613.2905472636816,513.3
40,613.2860696517413,513.3
41,611.1323383084577,513.3
42,610.0970149253732,513.3
43,610.1945273631841,513.3
44,611.8626865671641,513.3
45,610.636815920398,513.3
46,608.7353233830846,513.3
47,608.4507462686568,513.3
48,608.0965174129353,513.3
49,607.5154228855721,513.3
50,604.9746268656717,513.3
51,607.7164179104477,513.3
52,606.3298507462687,513.3
53,608.5388059701493,513.3
54,605.8845771144279,513.3
55,606.6487562189054,513.3
56,604.2,513.3
57,605.3766169154229,513.3
58,603.2955223880597,513.3
59,603.463184079602,513.3
60,603.9865671641791,513.3
61,604.5716417910447,513.3
62,605.218407960199,513.3
63,601.5044776119403,513.3
64,604.2373134328358,513.3
65,605.0776119402985,513.3
66,605.3731343283582,513.3
67,602.818407960199,513.3
68,602.5820895522388,513.3
69,604.6701492537313,513.3
70,603.3995024875622,513.3
71,603.6432835820896,513.3
72,602.1074626865671,513.3
73,601.8646766169154,513.3
74,602.6890547263681,513.3
75,601.5796019900497,513.3
76,601.4492537313433,513.3
77,600.2059701492537,513.3
78,603.852736318408,513.3
79,603.6208955223881,513.3
80,601.9522388059702,513.3
81,602.5069651741294,513.3
82,602.4766169154229,513.3
83,601.8736318407961,513.3
84,601.702487562189,513.3
85,601.6935323383085,513.3
86,602.2164179104477,513.3
87,602.2621890547264,513.3
88,601.4,513.3
89,600.3701492537314,513.3
90,600.8298507462687,513.3
91,600.0542288557214,512.9
92,601.6383084577114,507.3
93,598.3587064676617,507.3
94,598.5751243781094,507.3
95,600.5661691542289,507.3
96,598.2064676616916,507.3
97,599.3407960199005,507.3
98,599.5164179104478,507.3
99,597.9796019900498,507.3
