Generation,mean,best
0,668.5731343283582,588.4
1,668.1,588.4
2,667.4134328358209,588.4
3,666.7890547263681,588.4
4,664.3069651741293,588.4
5,663.3114427860696,588.4
6,661.9358208955224,583.4
7,661.9621890547264,560.2
8,661.1049751243781,560.2
9,660.4333333333333,560.2
10,658.810447761194,560.2
11,658.0308457711443,560.2
12,657.9786069651741,560.2
13,659.0606965174129,560.2
14,659.6253731343284,560.2
15,658.4820895522388,560.2
16,658.147263681592,560.2
17,657.3258706467661,560.2
18,656.1915422885572,560.2
19,655.2298507462687,560.2
20,655.0825870646767,560.2
21,653.7412935323383,560.2
22,653.676119402985,560.2
23,652.7592039800995,560.2
24,652.6925373134328,560.2
25,652.7825870646766,560.2
26,652.926368159204,560.2
27,651.5139303482587,560.2
28,650.0318407960199,560.2
29,647.9298507462687,560.2
30,649.8830845771145,560.2
31,646.5084577114428,560.2
32,647.6980099502488,560.2
33,647.7502487562189,560.2
34,646.6776119402986,560.2
35,645.1636815920398,560.2
36,643.9716417910448,560.2
37,645.5452736318408,560.2
38,643.7323383084577,560.2
39,645.2353233830846,560.2
40,643.8293532338308,560.2
41,641.468656716418,560.2
42,642.2064676616916,560.2
43,643.5726368159204,560.2
44,642.252736318408,560.2
45,640.0985074626866,560.0
46,639.9557213930349,560.0
47,640.3004975124378,560.0
48,638.4159203980099,560.0
49,640.3880597014926,560.0
50,638.9199004975125,560.0
51,637.7199004975124,560.0
52,636.5781094527363,560.0
53,637.8512437810946,560.0
54,635.5258706467662,560.0
55,636.7661691542288,560.0
56,634.5626865671642,560.0
57,635.9646766169154,560.0
58,633.2661691542288,560.0
59,635.6885572139304,560.0
60,633.9965174129353,560.0
61,631.1482587064677,559.0
62,634.5935323383085,558.1
63,633.6497512437811,558.1
64,631.7467661691543,558.1
65,633.0741293532338,558.1
66,632.944776119403,558.1
67,633.6248756218905,558.1
68,633.9437810945274,558.1
69,631.8044776119403,558.1
70,631.963184079602,557.1
71,629.8169154228856,557.1
72,632.1442786069651,557.1
73,630.702487562189,557.1
74,631.3796019900498,557.1
75,630.542288557214,557.1
76,631.4109452736318,557.1
77,630.7029850746269,557.1
78,629.9353233830846,556.1
79,629.9402985074627,556.1
80,630.0223880597015,550.8
81,629.1537313432835,550.8
82,629.6238805970149,550.8
83,628.5616915422886,549.7
84,628.0691542288557,549.5
85,628.0139303482587,549.5
86,629.276119402985,549.5
87,627.3034825870647,549.5
88,628.3636815920398,549.5
89,625.8064676616915,549.5
90,628.381592039801,549.5
91,627.9781094527364,549.5
92,628.9223880597015,549.5
93,630.1965174129353,549.5
94,627.5358208955224,549.5
95,630.0144278606965,549.5
96,628.2656716417911,549.5
97,627.3179104477612,549.5
98,627.1920398009951,549.5
99,627.8034825870647,549.5
