Generation,mean,best
0,631.5278606965175,567.4
1,629.9741293532338,563.2
2,628.5616915422886,559.0
3,627.563184079602,557.7
4,627.4482587064676,557.7
5,627.18407960199,557.7
6,624.481592039801,557.7
7,624.4358208955224,557.7
8,624.176119402985,552.6
9,621.5582089552239,539.0
10,620.3651741293532,539.0
11,618.2323383084577,539.0
12,620.2293532338308,539.0
13,617.1253731343284,539.0
14,617.0159203980099,539.0
15,615.260696517413,539.0
16,614.857711442786,539.0
17,616.2228855721393,539.0
18,614.1825870646766,528.9
19,614.1129353233831,528.9
20,612.5537313432836,528.9
21,611.492039800995,528.9
22,612.5174129353234,528.9
23,611.0208955223881,528.9
24,610.4009950248757,528.9
25,608.0014925373134,528.9
26,607.3696517412935,528.9
27,605.2213930348258,528.9
28,604.7383084577115,525.8
29,605.7716417910448,525.8
30,604.7144278606966,525.8
31,605.8402985074626,525.8
32,603.4004975124378,525.8
33,603.3388059701492,525.8
34,602.3139303482587,525.8
35,600.9298507462687,525.8
36,600.8144278606965,525.8
37,601.3890547263682,525.8
38,598.9228855721393,525.8
39,598.2626865671642,525.8
40,597.0716417910447,525.8
41,596.6263681592039,525.8
42,595.704975124378,525.8
43,594.2507462686567,525.8
44,593.9174129353233,525.8
45,593.1069651741293,525.8
46,590.5253731343283,525.8
47,591.6388059701493,525.8
48,590.2721393034826,525.8
49,590.1910447761194,525.7
50,589.0850746268657,525.7
51,589.4810945273632,525.7
52,588.8825870646766,525.7
53,588.2233830845771,525.7
54,588.2049751243782,525.7
55,587.3746268656716,525.7
56,585.2646766169154,515.7
57,586.6482587064677,515.7
58,584.7199004975124,515.7
59,583.9840796019901,515.7
60,584.292039800995,515.7
61,581.8601990049751,515.0
62,581.0731343283583,514.9
63,582.3781094527363,508.1
64,579.7701492537313,508.1
65,580.4407960199005,508.1
66,578.4268656716417,501.1
67,579.7666666666667,501.1
68,577.9074626865672,501.1
69,578.4890547263682,501.1
70,576.6865671641791,501.1
71,576.9049751243781,501.1
72,577.5786069651741,501.1
73,575.3437810945273,501.1
74,576.2154228855721,501.1
75,578.3990049751244,501.1
76,576.8626865671641,501.1
77,576.1915422885572,501.1
78,574.6547263681592,501.1
79,575.4835820895522,501.1
80,573.7363184079602,501.1
81,573.4179104477612,501.1
82,573.102487562189,501.1
83,573.5308457711443,501.1
84,573.2791044776119,501.1
85,572.7054726368159,501.1
86,574.4039800995025,501.1
87,572.2502487562189,501.1
88,571.8358208955224,501.1
89,572.7711442786069,501.1
90,571.4358208955224,501.1
91,569.8542288557214,501.1
92,571.9278606965174,501.1
93,571.1512437810945,501.1
94,569.252736318408,501.1
95,571.9681592039801,501.1
96,572.16815920398,498.1
97,570.8059701492538,498.1
98,569.7353233830846,498.1
99,570.5373134328358,498.1
random,"([[18], [588, 725, 963], [171, 215, 280, 366, 372, 824, 933, 954], [8, 16, 30, 37, 52, 60, 61, 70, 78, 80, 107, 108, 114, 128, 130, 134, 139, 147, 158, 159, 168, 178, 186, 196, 205, 210, 213, 218, 229, 253, 262, 273, 277, 284, 286, 291, 292, 300, 301, 305, 307, 310, 318, 326, 334, 335, 341, 363, 370, 373, 389, 391, 393, 399, 403, 407, 409, 414, 416, 433, 434, 441, 450, 467, 477, 479, 492, 497, 499, 500, 502, 510, 513, 516, 523, 526, 529, 530, 536, 547, 587, 589, 602, 640, 678, 684, 700, 704, 710, 713, 733, 736, 737, 745, 763, 772, 777, 790, 801, 805, 817, 829, 838, 841, 842, 907, 922, 937, 950, 952, 957, 973, 976, 997, 1002, 1007, 1017, 1022, 1023], [0, 1, 7, 15, 20, 27, 32, 36, 42, 43, 53, 55, 64, 65, 72, 73, 84, 86, 92, 98, 100, 123, 127, 132, 137, 152, 182, 183, 187, 192, 193, 201, 222, 231, 232, 240, 245, 268, 269, 272, 311, 313, 314, 317, 320, 324, 328, 339, 348, 352, 354, 362, 377, 381, 388, 396, 398, 402, 404, 405, 411, 412, 413, 427, 435, 440, 442, 445, 447, 449, 454, 459, 461, 464, 475, 485, 491, 498, 501, 524, 528, 531, 534, 558, 563, 566, 570, 579, 582, 583, 607, 615, 633, 641, 642, 659, 660, 669, 679, 683, 694, 697, 699, 705, 707, 730, 735, 738, 739, 742, 749, 750, 751, 752, 756, 761, 767, 768, 775, 789, 792, 794, 800, 804, 813, 815, 818, 821, 822, 833, 847, 852, 853, 855, 857, 859, 865, 872, 874, 878, 880, 882, 884, 886, 893, 899, 901, 903, 918, 927, 942, 944, 953, 959, 972, 977, 980, 981, 984, 992, 998, 999, 1006, 1013, 1018], [4, 5, 51, 59, 79, 82, 83, 85, 89, 104, 122, 126, 142, 145, 154, 162, 185, 188, 189, 191, 198, 203, 214, 221, 226, 228, 243, 248, 271, 276, 283, 290, 293, 308, 316, 327, 329, 359, 365, 375, 385, 390, 410, 418, 422, 424, 426, 430, 439, 453, 456, 463, 472, 474, 486, 496, 505, 515, 518, 532, 544, 550, 552, 554, 565, 597, 600, 603, 604, 612, 624, 632, 638, 646, 663, 664, 670, 671, 673, 706, 711, 714, 726, 731, 732, 741, 747, 776, 779, 786, 787, 788, 791, 796, 820, 826, 831, 835, 836, 837, 846, 854, 870, 875, 877, 885, 919, 938, 946, 958, 966, 968, 974, 975, 978, 982, 983, 986, 995, 996, 1000, 1004, 1008, 1010, 1016], [21, 22, 26, 41, 54, 66, 71, 74, 88, 90, 94, 96, 119, 140, 150, 155, 167, 169, 177, 181, 190, 204, 208, 209, 212, 216, 217, 230, 233, 261, 264, 287, 306, 315, 319, 321, 322, 323, 331, 343, 355, 364, 384, 395, 397, 401, 420, 451, 462, 469, 487, 489, 493, 514, 533, 549, 551, 553, 561, 572, 577, 584, 610, 611, 625, 645, 647, 650, 651, 656, 661, 666, 672, 674, 686, 687, 691, 702, 740, 758, 802, 814, 828, 850, 856, 861, 863, 871, 897, 924, 925, 1014], [13, 34, 56, 62, 77, 151, 153, 160, 166, 174, 220, 227, 239, 242, 251, 270, 299, 309, 351, 357, 361, 432, 436, 448, 470, 509, 546, 580, 585, 606, 637, 692, 693, 715, 728, 757, 780, 810, 827, 879, 890, 905, 911, 912, 930, 931, 934, 939, 949, 962, 979, 1015], [31, 75, 95, 116, 202, 238, 252, 259, 330, 356, 378, 394, 428, 438, 444, 460, 490, 548, 569, 595, 680, 695, 744, 755, 769, 770, 782, 806, 825, 910, 956, 969], [175, 176, 371, 392, 557, 709, 719, 721, 797, 920, 928, 1009], [10, 106, 129, 138, 347, 406, 527, 754, 935], [421, 608, 609, 748, 774, 832, 898, 943, 985], [11, 336, 520, 689, 746], [658, 759, 921], [68, 281], [382], [255], []], 639, 3, 10)"
