Generation,mean,best
0,630.6094527363184,567.5
1,631.3388059701492,567.5
2,626.8572139303483,547.4
3,624.8109452736319,547.4
4,626.7213930348258,547.4
5,624.5248756218906,546.4
6,624.3562189054726,542.8
7,622.2203980099503,542.8
8,621.2452736318407,542.8
9,620.0213930348259,542.8
10,618.5865671641791,542.8
11,617.9248756218906,536.8
12,615.2273631840796,536.8
13,612.8860696517413,536.8
14,612.7363184079602,536.8
15,611.9203980099503,536.8
16,611.5293532338309,536.8
17,610.1149253731343,536.8
18,610.3293532338308,536.8
19,609.5507462686567,536.8
20,609.4716417910448,523.1
21,608.6781094527363,523.1
22,608.1412935323383,523.1
23,607.3164179104477,523.1
24,607.0074626865671,523.1
25,605.3587064676617,523.1
26,605.3611940298507,523.1
27,602.8810945273632,523.1
28,602.9676616915423,523.1
29,602.1233830845771,523.1
30,599.9462686567164,523.1
31,600.9621890547264,523.1
32,597.3293532338308,523.1
33,598.4542288557213,523.1
34,596.7064676616916,523.1
35,597.042288557214,523.1
36,598.665671641791,523.1
37,596.2940298507463,523.1
38,594.6029850746269,523.1
39,594.118407960199,523.1
40,595.4800995024875,523.1
41,593.2781094527363,523.1
42,592.4676616915423,523.1
43,591.2333333333333,512.7
44,591.0049751243781,512.7
45,590.6333333333333,512.7
46,588.3731343283582,512.7
47,586.9805970149254,512.7
48,586.063184079602,512.7
49,585.326368159204,512.7
50,585.6925373134328,512.7
51,584.1358208955224,512.7
52,581.9089552238806,501.2
53,583.9547263681592,501.2
54,581.5114427860697,501.2
55,580.9805970149254,501.2
56,581.5522388059702,501.2
57,580.3358208955224,501.2
58,578.2303482587065,501.2
59,578.571144278607,501.2
60,579.8542288557214,501.2
61,576.1990049751244,501.2
62,576.71592039801,501.2
63,577.065671641791,501.2
64,575.2756218905473,501.2
65,574.0462686567164,501.2
66,575.2940298507463,500.8
67,574.8910447761194,500.8
68,574.9084577114428,500.8
69,572.5671641791045,500.8
70,571.8985074626866,500.8
71,573.6144278606965,500.8
72,570.426368159204,500.8
73,572.2776119402985,500.8
74,571.9333333333333,500.8
75,571.5089552238805,500.8
76,571.6149253731344,500.8
77,570.4402985074627,500.8
78,571.6412935323383,500.8
79,570.6268656716418,500.8
80,570.2199004975124,500.8
81,570.2164179104477,500.8
82,570.3751243781095,500.8
83,570.1014925373134,500.8
84,567.823880597015,500.8
85,567.9124378109452,500.8
86,567.7333333333333,500.8
87,568.3800995024876,458.7
88,566.0741293532338,458.7
89,567.7144278606966,458.7
90,566.2825870646766,458.7
91,567.5223880597015,458.7
92,566.9895522388059,458.7
93,567.4472636815921,458.7
94,566.955223880597,458.7
95,567.0577114427861,458.7
96,567.9716417910448,458.7
97,564.5577114427861,458.7
98,566.1930348258707,458.7
99,565.042288557214,458.7
random,"([[18], [725], [289], []], 3, 0, 128)"
