Generation,mean,best
0,705.2865671641791,651.6
1,706.2412935323383,645.0
2,702.6004975124378,633.3
3,703.3805970149253,630.6
4,701.5253731343283,623.5
5,701.4900497512438,623.5
6,703.7228855721393,623.5
7,701.4278606965174,613.0
8,700.6796019900497,613.0
9,701.5318407960199,613.0
10,701.3119402985075,613.0
11,700.7109452736319,613.0
12,698.3024875621891,613.0
13,699.3144278606965,613.0
14,698.9233830845772,598.9
15,698.2582089552238,598.9
16,699.2711442786069,598.9
17,696.6328358208955,598.9
18,697.4502487562189,598.9
19,696.181592039801,598.9
20,697.0915422885572,598.9
21,696.9850746268656,598.9
22,694.9233830845772,598.9
23,695.2462686567164,598.9
24,695.4661691542289,598.9
25,694.4258706467662,598.9
26,692.7149253731343,594.2
27,694.3621890547264,594.2
28,692.5044776119403,594.2
29,693.2069651741293,594.2
30,691.963184079602,594.2
31,692.7577114427861,594.2
32,690.2960199004975,594.2
33,691.4323383084577,594.2
34,690.2741293532339,594.2
35,690.9890547263682,594.2
36,691.165671641791,594.2
37,688.8736318407961,594.2
38,690.0781094527363,594.2
39,689.0358208955224,594.2
40,687.3308457711443,594.2
41,688.6014925373134,594.2
42,686.9094527363184,594.2
43,685.9875621890548,594.2
44,686.0890547263682,594.2
45,686.0074626865671,594.2
46,683.8706467661691,594.2
47,683.4935323383085,594.2
48,683.9442786069652,594.2
49,682.9626865671642,594.2
50,683.028855721393,594.2
51,683.7880597014926,594.2
52,682.8885572139303,594.2
53,681.4074626865672,594.2
54,682.6099502487563,594.2
55,681.0522388059702,594.2
56,680.6099502487563,594.2
57,682.3835820895522,594.2
58,680.2492537313433,594.2
59,682.1661691542289,594.2
60,680.0766169154228,594.2
61,681.0995024875622,594.2
62,680.3820895522388,594.2
63,679.1905472636815,594.2
64,680.7611940298508,594.2
65,680.4701492537314,594.2
66,679.073631840796,594.2
67,679.1218905472637,594.2
68,679.6432835820896,594.2
69,679.8218905472637,594.2
70,680.4572139303483,594.2
71,680.7029850746269,594.2
72,679.7169154228856,594.2
73,678.8243781094527,594.2
74,678.1278606965174,594.2
75,678.028855721393,594.2
76,676.7845771144279,594.2
77,677.1437810945274,594.2
78,677.0845771144278,594.2
79,678.6920398009951,594.2
80,676.7278606965174,594.2
81,676.2164179104477,594.2
82,677.6522388059701,594.2
83,677.4402985074627,594.2
84,677.028855721393,594.2
85,675.0915422885572,587.4
86,676.3054726368159,587.4
87,676.392039800995,587.4
88,677.1398009950249,587.4
89,676.7885572139304,587.4
90,675.9810945273632,587.4
91,677.6004975124378,587.4
92,675.4412935323384,587.4
93,675.6019900497513,587.4
94,675.4094527363184,587.4
95,675.0587064676618,587.4
96,674.1646766169155,587.4
97,675.5592039800995,587.4
98,676.0179104477612,587.4
99,676.8457711442786,587.4
random,"([[18], []], 1, 0, 128)"
