Generation,mean,best
0,652.2054726368159,579.4
1,648.592039800995,579.4
2,645.5208955223881,577.0
3,640.0756218905473,577.0
4,632.3517412935323,562.4
5,628.0223880597015,546.4
6,626.4492537313433,546.4
7,619.079104477612,528.6
8,618.4024875621891,528.6
9,616.0199004975125,528.6
10,614.1880597014925,528.6
11,611.9124378109452,516.6
12,611.3577114427861,516.6
13,606.6348258706468,516.6
14,605.363184079602,516.6
15,605.9601990049752,516.6
16,601.9572139303483,516.6
17,598.5716417910447,516.6
18,598.4507462686568,516.6
19,595.8502487562189,488.0
20,597.026368159204,488.0
21,591.4432835820895,474.8
22,591.555223880597,474.8
23,587.5905472636816,474.8
24,588.4129353233831,474.8
25,584.2407960199005,474.8
26,584.5537313432836,474.8
27,582.4965174129353,474.8
28,580.1084577114428,474.8
29,578.1248756218905,474.8
30,576.644776119403,474.8
31,577.5940298507462,474.8
32,576.7741293532338,474.8
33,571.1432835820896,474.8
34,575.0601990049752,473.1
35,574.8965174129353,473.1
36,572.5497512437811,473.1
37,573.1547263681592,473.1
38,574.2940298507463,473.1
39,571.0676616915423,473.1
40,570.7950248756218,458.4
41,571.6572139303482,458.4
42,572.5258706467662,458.4
43,570.0810945273632,458.4
44,567.6338308457712,458.4
45,568.5781094527363,458.4
46,568.9363184079602,458.4
47,568.0756218905473,458.4
48,566.2333333333333,458.4
49,564.9104477611941,458.4
50,566.0666666666667,458.4
51,566.8492537313433,458.4
52,564.6343283582089,458.4
53,563.3825870646766,458.4
54,562.7875621890547,458.4
55,563.0950248756219,458.4
56,560.7756218905473,458.4
57,562.028855721393,458.4
58,560.5293532338309,458.4
59,560.5701492537313,458.4
60,559.2601990049751,458.4
61,558.6149253731344,458.4
62,560.3482587064676,458.4
63,561.5119402985075,458.4
64,556.8726368159204,458.4
65,554.555223880597,458.4
66,554.7601990049751,458.4
67,558.920895522388,458.4
68,559.6746268656716,458.4
69,558.7124378109453,458.4
70,558.6094527363184,458.4
71,557.0119402985075,458.4
72,555.1462686567164,458.4
73,555.7492537313433,458.4
74,555.5248756218906,458.4
75,557.4746268656717,458.4
76,556.6597014925374,458.4
77,554.2029850746269,458.4
78,553.9472636815921,458.4
79,556.2930348258707,458.4
80,555.1084577114428,458.4
81,553.4383084577114,458.4
82,553.7388059701492,458.4
83,553.855223880597,458.4
84,556.1910447761194,458.4
85,551.0034825870647,458.4
86,553.6786069651741,458.4
87,553.0019900497513,458.4
88,551.9477611940298,458.4
89,555.2537313432836,458.4
90,551.955223880597,458.4
91,553.2646766169154,458.4
92,554.4686567164179,458.4
93,553.6208955223881,458.4
