Generation,mean,best
0,575.7084577114427,506.3
1,570.38407960199,476.1
2,560.828855721393,447.9
3,552.2412935323383,441.8
4,550.2661691542288,441.8
5,548.6955223880597,439.0
6,537.9527363184079,439.0
7,535.2855721393034,439.0
8,535.8805970149253,439.0
9,531.1512437810945,437.6
10,532.871144278607,437.6
11,525.9253731343283,437.6
12,527.8412935323383,434.6
13,526.3716417910448,434.6
14,526.2213930348258,434.6
15,519.4805970149254,434.6
16,522.1273631840796,434.6
17,520.0248756218906,434.6
18,513.7129353233831,426.0
19,514.5154228855721,422.2
20,510.2825870646766,422.2
21,507.65323383084575,422.2
22,503.7407960199005,422.2
23,509.1452736318408,420.3
24,505.79751243781095,420.3
25,503.4338308457711,420.3
26,502.36517412935325,420.3
27,501.5014925373134,419.7
28,501.2746268656716,419.7
29,499.2049751243781,417.9
30,501.35820895522386,417.9
31,500.4890547263682,417.9
32,495.97910447761194,417.9
33,496.5258706467662,414.6
34,495.1373134328358,414.6
35,492.09850746268654,414.6
36,491.3402985074627,414.6
37,492.5363184079602,414.6
38,490.09402985074627,410.0
39,493.0422885572139,410.0
40,488.36915422885573,410.0
41,487.4502487562189,410.0
42,483.48805970149255,410.0
43,484.44726368159206,410.0
44,484.79253731343283,410.0
45,485.636815920398,410.0
46,483.34179104477613,410.0
47,482.928855721393,410.0
48,484.49402985074624,410.0
49,484.3791044776119,410.0
50,482.84776119402983,410.0
51,484.1681592039801,410.0
52,480.68457711442784,404.6
53,484.3313432835821,404.6
54,481.02537313432833,404.6
55,476.8641791044776,391.6
56,478.0601990049751,391.6
57,481.10199004975124,391.6
58,477.94726368159206,384.6
59,476.08855721393036,384.6
60,476.673631840796,384.6
61,479.43830845771146,384.6
62,478.63432835820896,384.6
63,477.65323383084575,384.6
64,479.692039800995,384.6
65,474.55771144278606,384.6
66,476.826368159204,384.6
67,477.892039800995,384.6
68,476.81542288557216,384.6
69,477.9522388059701,384.6
70,476.17860696517414,384.6
71,476.5313432835821,384.6
72,478.5567164179104,384.6
73,476.93283582089555,384.6
74,475.29950248756217,384.6
75,475.863184079602,379.6
76,474.3960199004975,379.6
77,473.2965174129353,379.6
78,472.7746268656716,379.6
79,470.68059701492535,379.6
80,473.0477611940299,379.6
81,471.85970149253734,379.6
82,473.0592039800995,379.6
83,472.76666666666665,379.6
84,474.5014925373134,379.6
85,471.9233830845771,379.6
86,472.38855721393037,379.6
87,474.20597014925374,379.6
88,470.42587064676616,379.6
89,473.03781094527363,379.6
90,472.5681592039801,379.6
91,473.62139303482587,379.6
92,473.2144278606965,379.6
93,470.5990049751244,379.6
94,471.94029850746267,379.6
95,472.5676616915423,379.6
96,469.62338308457714,379.6
97,470.40597014925373,379.6
98,470.7771144278607,379.6
99,474.09253731343284,379.6
