Generation,mean,best
0,669.6136815920398,644.9
1,666.6238805970149,605.7
2,667.397512437811,605.7
3,666.518407960199,585.5
4,666.9557213930349,585.5
5,665.5721393034826,584.3
6,666.8532338308457,584.3
7,662.9960199004975,580.2
8,661.8233830845771,578.5
9,663.0771144278607,578.5
10,660.5174129353234,578.5
11,661.3,578.5
12,659.4651741293533,578.5
13,659.2353233830846,578.5
14,658.7477611940299,578.5
15,657.0228855721393,578.5
16,656.981592039801,578.5
17,655.0636815920398,578.5
18,656.2174129353234,578.5
19,655.189552238806,578.5
20,655.0572139303482,578.5
21,654.1756218905473,578.5
22,652.5686567164179,578.5
23,652.8960199004975,578.5
24,652.9049751243781,578.5
25,653.4199004975125,578.5
26,652.8069651741293,578.5
27,652.6417910447761,578.5
28,649.2194029850747,576.7
29,649.5925373134328,573.4
30,647.1646766169155,565.8
31,648.9139303482588,565.8
32,648.0641791044776,565.8
33,646.3562189054726,565.8
34,646.1213930348258,565.8
35,645.9980099502487,565.2
36,647.2388059701492,565.2
37,645.4925373134329,565.2
38,645.1318407960199,565.2
39,646.0781094527363,565.2
40,643.2402985074627,565.2
41,645.044776119403,565.2
42,643.1134328358208,565.2
43,642.581592039801,565.2
44,642.0378109452736,565.2
45,643.5616915422886,565.2
46,643.1417910447761,565.2
47,642.7502487562189,565.2
48,641.810447761194,557.2
49,639.5741293532338,557.2
50,639.0129353233831,557.2
51,638.502487562189,554.7
52,640.2059701492537,554.7
53,638.0442786069651,554.7
54,638.4830845771145,554.7
55,637.0457711442787,554.7
56,637.6338308457712,554.7
57,636.5477611940298,554.7
58,636.0233830845771,554.7
59,634.7149253731343,554.7
60,634.6716417910447,554.7
61,634.3955223880597,554.7
62,632.7174129353234,551.7
63,633.9268656716417,551.7
64,632.6567164179105,551.7
65,632.6228855721394,551.3
66,632.2283582089552,551.3
67,631.9925373134329,551.3
68,629.9059701492537,545.8
69,630.1636815920398,545.8
70,630.6094527363184,545.8
71,629.6721393034826,545.8
72,629.0099502487562,545.8
73,629.1174129353234,545.8
74,628.9223880597015,545.8
75,628.0149253731344,545.8
76,626.4243781094527,545.8
77,628.1522388059701,542.3
78,627.3139303482587,519.9
79,628.0223880597015,519.9
80,628.044776119403,519.9
81,626.118407960199,519.9
82,624.8696517412935,519.9
83,626.1741293532339,519.9
84,626.0975124378109,519.9
85,624.1467661691543,519.9
86,625.7467661691543,519.9
87,624.5139303482587,519.9
88,625.5577114427861,519.9
89,624.5,519.9
90,624.5542288557214,517.8
91,623.6029850746269,517.8
92,626.1358208955224,517.8
93,625.4900497512438,517.8
94,624.868656716418,517.8
95,624.8885572139303,517.8
96,624.9825870646766,517.8
97,622.3507462686567,517.8
98,622.3089552238806,517.8
99,623.5706467661691,517.8
random,"([[18], []], 1, 0, 128)"
