Generation,mean,best
0,621.5380597014926,534.1
1,614.9427860696518,534.1
2,610.0099502487562,534.1
3,602.2189054726368,534.1
4,604.1875621890547,521.6
5,597.3706467661691,488.3
6,594.9074626865672,488.3
7,591.2756218905473,488.3
8,580.4452736318408,474.0
9,583.0611940298508,474.0
10,578.1626865671642,446.0
11,575.2880597014926,446.0
12,572.6432835820896,446.0
13,568.9477611940298,446.0
14,569.0696517412936,446.0
15,561.223880597015,446.0
16,562.6572139303482,446.0
17,557.0616915422886,446.0
18,561.9174129353233,446.0
19,559.7134328358209,446.0
20,556.3835820895522,446.0
21,555.1925373134328,446.0
22,553.2019900497512,446.0
23,546.5169154228855,446.0
24,543.8696517412935,446.0
25,543.1333333333333,446.0
26,540.7273631840796,446.0
27,538.9278606965174,446.0
28,540.4024875621891,446.0
29,538.8432835820895,446.0
30,535.4582089552239,446.0
31,534.4243781094527,446.0
32,533.5373134328358,446.0
33,533.3298507462687,446.0
34,534.5935323383085,446.0
35,533.8935323383084,446.0
36,528.4044776119403,446.0
37,529.9776119402985,446.0
38,528.4940298507463,446.0
39,528.5940298507462,446.0
40,531.4139303482588,446.0
41,527.0910447761194,446.0
42,525.9582089552239,446.0
43,527.9298507462687,446.0
44,526.8124378109453,446.0
45,523.128855721393,446.0
46,522.4333333333333,446.0
47,522.9089552238806,446.0
48,521.9,446.0
49,523.2582089552238,446.0
50,523.1432835820896,446.0
51,518.3019900497512,446.0
52,520.4940298507463,446.0
53,518.5507462686567,446.0
54,517.4497512437811,446.0
55,516.3696517412935,444.4
56,514.9074626865672,430.2
57,516.7014925373135,430.2
58,512.5830845771144,430.2
59,514.518407960199,430.2
60,513.1781094527363,420.9
61,512.9363184079602,420.9
62,510.9218905472637,420.9
63,511.2124378109453,420.9
64,509.6721393034826,420.9
65,511.85970149253734,420.9
66,509.8283582089552,420.9
67,510.1810945273632,420.9
68,508.2398009950249,420.9
69,505.88855721393037,420.9
70,507.64726368159205,420.9
71,505.4407960199005,420.9
72,505.29751243781095,420.9
73,506.66915422885575,420.9
74,504.40547263681594,420.9
75,504.60547263681593,420.9
76,505.7825870646766,420.9
77,500.08855721393036,420.9
78,504.2174129353234,420.9
79,503.234328358209,420.9
80,500.8258706467662,420.9
81,499.7915422885572,420.9
82,502.96069651741294,420.9
83,501.8497512437811,420.9
84,500.4318407960199,420.9
85,499.87014925373137,420.9
86,501.94726368159206,420.9
87,500.39303482587064,420.9
88,502.3099502487562,420.9
89,499.79353233830847,420.9
90,500.43333333333334,420.9
91,498.3044776119403,420.9
92,501.2532338308458,419.9
93,498.5273631840796,418.8
94,498.53432835820894,418.8
95,499.4850746268657,418.8
96,496.4004975124378,418.8
97,498.2398009950249,418.8
