Generation,mean,best
0,575.7084577114427,506.3
1,562.9189054726368,466.8
2,565.4044776119403,466.8
3,562.6353233830846,461.1
4,557.2611940298508,461.1
5,557.7373134328358,449.3
6,546.0512437810945,424.4
7,545.5522388059702,424.4
8,543.6587064676617,424.4
9,540.6805970149254,424.4
10,540.528855721393,424.4
11,538.3124378109453,424.4
12,530.8845771144279,424.4
13,530.9980099502487,424.4
14,529.7139303482587,385.2
15,528.8671641791045,385.2
16,523.131343283582,385.2
17,523.6716417910447,385.2
18,518.018407960199,385.2
19,517.6885572139304,385.2
20,514.8044776119403,385.2
21,511.0179104477612,385.2
22,506.7786069651741,385.2
23,507.5149253731343,385.2
24,508.0422885572139,385.2
25,501.37860696517413,385.2
26,504.7965174129353,385.2
27,500.82089552238807,385.2
28,504.9174129353234,385.2
29,503.0965174129353,385.2
30,503.1194029850746,385.2
31,499.39651741293534,385.2
32,501.5044776119403,385.2
33,500.04825870646766,385.2
34,495.78457711442786,385.2
35,496.9776119402985,385.2
36,494.56169154228854,385.2
37,493.8134328358209,385.2
38,492.3278606965174,385.2
39,485.8776119402985,385.2
40,490.00696517412933,385.2
41,488.4029850746269,385.2
42,488.25671641791047,384.2
43,488.73930348258705,384.2
44,488.17462686567166,384.2
45,484.62985074626863,384.2
46,487.41592039801,384.2
47,486.6169154228856,384.2
48,484.9213930348259,384.2
49,483.37512437810943,384.2
50,484.5781094527363,384.2
51,480.752736318408,384.2
52,482.20199004975126,380.1
53,478.95124378109455,380.1
54,478.97014925373134,380.1
55,478.1228855721393,380.1
56,475.83482587064674,380.1
57,479.9273631840796,380.1
58,478.85970149253734,380.1
59,475.5587064676617,380.1
60,475.4009950248756,380.1
61,473.4004975124378,380.1
62,475.62985074626863,380.1
63,474.5228855721393,380.1
64,475.21343283582087,380.1
65,473.3273631840796,379.8
66,477.2412935323383,379.8
67,472.1825870646766,379.8
68,471.1338308457712,379.8
69,473.9781094527363,379.8
70,471.13432835820896,379.8
71,470.2009950248756,379.8
72,472.6507462686567,379.8
73,471.13830845771145,379.8
74,469.3791044776119,379.8
75,469.2348258706468,379.8
76,470.5766169154229,379.8
77,472.99203980099503,379.8
78,467.57960199004975,379.8
79,468.2955223880597,379.8
80,466.8771144278607,379.8
81,464.6626865671642,379.8
82,468.9651741293532,379.8
83,469.14726368159205,379.8
84,467.9925373134328,379.8
85,468.1452736318408,379.8
86,466.74278606965174,379.8
87,466.4850746268657,370.8
88,465.62885572139305,370.8
89,467.5034825870647,370.8
90,468.228855721393,370.8
91,467.44776119402985,370.8
92,468.5422885572139,370.8
93,467.5661691542289,370.8
94,467.83084577114425,370.8
95,466.57412935323384,370.8
96,466.84179104477613,370.8
97,464.8646766169154,370.8
98,466.4870646766169,370.8
99,471.79253731343283,370.8
random,"([[18], [588], [171, 215], [168, 210, 723, 845, 954, 957], [5, 14, 44, 61, 74, 80, 82, 107, 123, 127, 130, 139, 186, 192, 196, 198, 205, 209, 229, 277, 283, 284, 286, 305, 310, 341, 367, 373, 374, 389, 403, 414, 433, 434, 435, 452, 459, 467, 477, 479, 491, 497, 499, 500, 513, 516, 518, 525, 526, 529, 536, 547, 570, 587, 601, 602, 625, 640, 660, 681, 704, 710, 733, 772, 787, 801, 805, 829, 838, 882, 937, 940, 943, 952, 963, 997, 1002, 1007, 1023], [1, 7, 8, 10, 11, 37, 41, 50, 71, 77, 84, 85, 103, 105, 113, 115, 120, 132, 162, 175, 199, 266, 269, 317, 320, 322, 324, 366, 372, 381, 384, 398, 407, 412, 415, 419, 426, 427, 436, 438, 439, 445, 454, 456, 474, 475, 530, 531, 564, 566, 568, 569, 605, 609, 628, 632, 642, 707, 717, 728, 735, 739, 747, 752, 766, 768, 778, 780, 794, 818, 835, 837, 852, 872, 886, 891, 922, 938, 950, 958, 987, 988, 993, 994, 1004, 1008, 1011, 1013], [33, 39, 76, 89, 98, 108, 119, 141, 144, 151, 182, 191, 202, 203, 204, 227, 231, 234, 240, 260, 261, 262, 311, 315, 326, 333, 352, 354, 363, 388, 392, 422, 432, 448, 483, 485, 504, 514, 515, 523, 541, 543, 544, 545, 553, 583, 607, 614, 616, 634, 653, 664, 692, 695, 700, 715, 740, 748, 758, 764, 765, 769, 789, 855, 871, 873, 874, 881, 912, 919, 925, 927, 930, 931, 969, 970, 978, 985, 1012], [26, 58, 59, 90, 155, 230, 285, 387, 406, 441, 451, 473, 490, 527, 562, 584, 600, 629, 631, 662, 663, 703, 713, 719, 734, 756, 777, 812, 817, 834, 840, 924, 941, 961, 968], [65, 101, 274, 371, 394, 506, 508, 594, 797, 903, 1016, 1020], [122, 259, 411, 510, 550, 606], [220, 453, 492, 502, 738, 836, 905], [53, 245, 313, 335, 336, 528, 556, 595, 650, 651, 659, 674, 720, 731, 763, 773, 800, 846, 850, 859, 966, 984], [48, 56, 62, 87, 222, 237, 359, 360, 362, 480, 532, 694, 762, 821, 936, 953, 1019], [22, 29, 36, 102, 149, 154, 248, 258, 293, 306, 410, 450, 633, 701, 791, 1014], [63, 94, 112, 143, 252, 376, 385, 397, 399, 401, 455, 635, 645, 661, 673, 711, 788, 853], [34, 45, 114, 117, 136, 165, 169, 177, 180, 279, 340, 342, 349, 408, 620, 687, 732, 750, 757, 767, 823, 861, 899, 902, 949, 981, 999], [131, 164, 201, 236, 264, 270, 396, 428, 461, 476, 498, 667, 684, 696, 727, 745, 753, 889, 908, 944, 975, 982, 1010], [13, 92, 93, 129, 137, 242, 298, 431, 444, 463, 507, 538, 557, 574, 676, 682, 709, 742, 755, 781, 793, 841, 843, 856, 870, 879, 892, 904, 947, 976, 1006], [28, 35, 54, 64, 138, 150, 256, 271, 301, 308, 314, 327, 330, 350, 380, 413, 440, 447, 487, 549, 551, 552, 560, 604, 608, 656, 675, 718, 741, 749, 761, 798, 826, 897, 898, 928, 934, 935, 1003, 1005, 1009], [23, 55, 81, 95, 97, 110, 160, 166, 179, 208, 219, 228, 280, 290, 337, 361, 378, 416, 421, 429, 469, 563, 571, 586, 618, 680, 714, 759, 771, 774, 786, 820, 848, 862, 867, 868, 887, 946, 964], [6, 32, 70, 96, 135, 148, 197, 225, 281, 355, 364, 520, 548, 621, 638, 646, 666, 689, 726, 804, 806, 810, 842, 890, 959, 962, 974, 979, 1000, 1001], [31, 66, 67, 75, 134, 211, 249, 250, 275, 288, 325, 332, 334, 351, 382, 409, 443, 489, 589, 592, 603, 624, 626, 672, 679, 721, 730, 746, 795, 822, 885, 956], [68, 118, 140, 255, 300, 323, 404, 457, 535, 668, 702, 782, 785, 831, 847, 877, 909, 921], [181, 273, 319, 357, 423, 585, 775, 864, 911, 991, 1017], [86, 153, 178, 302, 669, 799, 860, 926], [116, 145, 170, 267, 309, 505, 542, 576, 590, 744, 910], [27, 172, 465, 509, 783, 814, 827, 929], [213, 291, 593, 693, 915], [488, 683, 699, 865], [147], [193, 235, 501, 906, 939], [217, 458, 809], [365], [558], []], 688, 4, 9)"
