Generation,mean,best
0,668.0636815920398,596.0
1,667.2253731343284,596.0
2,668.650248756219,596.0
3,665.9706467661691,596.0
4,662.9139303482588,595.1
5,664.8248756218906,588.6
6,662.1925373134328,588.6
7,662.0796019900497,580.2
8,659.607960199005,580.2
9,661.4985074626866,580.2
10,661.5014925373134,580.2
11,659.9935323383085,580.2
12,659.5338308457711,580.2
13,658.2691542288558,580.2
14,660.2233830845771,580.2
15,658.9497512437811,580.2
16,658.6099502487563,573.3
17,657.5124378109452,573.3
18,659.3064676616915,573.3
19,657.0572139303482,573.3
20,655.6467661691543,573.3
21,657.1845771144278,573.3
22,655.139303482587,573.3
23,656.2069651741293,573.3
24,655.9427860696518,573.3
25,652.7194029850747,573.3
26,653.0228855721393,573.3
27,653.7985074626865,571.0
28,654.3109452736319,571.0
29,652.6422885572139,571.0
30,651.7358208955224,571.0
31,651.7019900497512,571.0
32,650.6721393034826,571.0
33,648.252736318408,571.0
34,650.4238805970149,571.0
35,650.4034825870647,571.0
36,649.6084577114428,571.0
37,648.2636815920398,571.0
38,647.4741293532338,571.0
39,647.4134328358209,562.3
40,648.0990049751243,562.3
41,646.5885572139304,562.3
42,646.763184079602,562.3
43,647.9174129353233,562.3
44,648.1109452736318,562.3
45,646.6910447761194,557.5
46,646.3980099502487,557.5
47,646.6606965174129,557.5
48,644.9601990049752,557.5
49,643.6696517412935,557.5
50,644.3084577114428,557.5
51,645.5298507462686,557.5
52,644.0726368159204,557.5
53,643.0731343283583,557.5
54,643.6915422885572,557.5
55,644.1054726368159,557.5
56,643.4940298507463,557.5
57,642.6800995024876,557.5
58,642.1,557.5
59,642.0537313432836,557.5
60,642.1840796019901,557.5
61,642.3641791044776,557.5
62,641.5601990049752,557.5
63,642.1905472636815,557.5
64,642.5616915422886,557.5
65,641.8442786069652,557.5
66,641.2338308457712,557.5
67,641.0606965174129,557.5
68,641.0487562189055,557.5
69,639.7243781094527,557.5
70,640.7213930348258,557.5
71,641.092039800995,557.5
72,639.849751243781,555.1
73,641.6497512437811,555.1
74,639.8537313432836,555.1
75,640.0696517412936,555.1
76,639.5009950248756,555.1
77,639.1388059701493,555.1
78,639.4507462686568,555.1
79,637.8507462686567,555.1
80,639.1706467661692,555.1
81,636.9830845771145,555.1
82,637.2870646766169,555.1
83,637.3089552238806,555.1
84,636.0621890547263,555.1
85,638.0661691542289,555.1
86,635.7925373134328,555.1
87,636.9298507462687,555.1
88,637.8661691542288,555.1
89,635.5860696517412,555.1
90,636.4218905472637,549.7
91,636.4995024875622,549.7
92,635.9606965174129,549.7
93,635.7109452736319,549.7
94,636.573631840796,549.7
95,636.2532338308458,549.7
96,634.2283582089552,549.7
97,635.3338308457711,549.7
98,638.2771144278607,549.7
99,636.8810945273632,546.7
