Generation,mean,best
0,631.0442786069651,559.5
1,631.0990049751243,558.4
2,628.7771144278607,558.4
3,625.6701492537313,543.0
4,625.6228855721394,543.0
5,623.8701492537314,543.0
6,618.4363184079602,543.0
7,620.6616915422885,543.0
8,618.4199004975125,543.0
9,618.102487562189,543.0
10,616.1323383084577,537.8
11,616.0144278606965,537.8
12,614.471144278607,537.8
13,613.531343283582,537.8
14,613.055223880597,537.8
15,612.4835820895522,537.8
16,611.323880597015,537.4
17,610.3273631840796,537.4
18,608.3452736318408,537.4
19,606.9432835820895,532.3
20,606.7194029850747,532.3
21,605.9651741293533,526.0
22,602.6278606965174,526.0
23,602.0497512437811,526.0
24,601.7885572139304,526.0
25,600.9825870646766,526.0
26,599.0955223880597,526.0
27,599.3721393034826,526.0
28,599.5522388059702,526.0
29,598.2592039800995,526.0
30,597.4,512.6
31,595.8253731343284,512.6
32,595.6781094527363,512.6
33,595.392039800995,512.6
34,595.5159203980099,512.6
35,594.6771144278607,512.6
36,592.8199004975124,512.6
37,593.4965174129353,512.6
38,591.1890547263681,512.6
39,591.1592039800995,512.6
40,592.7726368159204,512.6
41,592.2442786069652,512.6
42,591.5487562189055,512.6
43,590.8611940298507,512.6
44,588.6437810945274,512.6
45,587.7064676616916,512.6
46,586.9611940298507,512.6
47,586.4089552238806,512.6
48,585.8756218905472,512.6
49,586.8283582089553,512.6
50,583.9388059701492,512.6
51,584.1203980099502,512.6
52,585.5895522388059,512.6
53,583.397512437811,512.6
54,584.6119402985074,512.6
55,583.7213930348258,512.6
56,582.6199004975124,512.6
57,583.0149253731344,512.6
58,582.1253731343284,512.6
59,582.9776119402985,512.6
60,582.3049751243781,512.6
61,580.2910447761194,512.6
62,579.4925373134329,512.6
63,580.628855721393,512.6
64,579.0378109452736,512.6
65,579.5358208955224,510.2
66,578.0049751243781,500.5
67,577.0348258706467,500.5
68,575.847263681592,497.4
69,576.8671641791045,497.4
70,576.6228855721394,497.4
71,576.3049751243781,497.4
72,575.6398009950249,497.4
73,575.7582089552238,497.4
74,575.1995024875622,497.4
75,574.8179104477612,497.4
76,573.8502487562189,497.4
77,575.5646766169154,497.4
78,574.6258706467662,497.4
79,574.1781094527363,497.4
80,573.9194029850746,497.4
81,573.3119402985075,497.4
82,572.7278606965174,497.4
83,575.0124378109452,497.4
84,574.0059701492537,497.4
85,573.6820895522388,497.4
86,573.1462686567164,497.4
87,572.2537313432836,497.4
88,571.5940298507463,497.4
89,571.8945273631841,497.4
90,572.1557213930348,497.4
91,573.4164179104478,497.4
92,572.3089552238806,497.4
93,570.0457711442787,497.4
94,571.0298507462686,497.4
95,570.5661691542289,497.4
96,569.6940298507462,497.4
97,570.4522388059702,497.4
98,569.289552238806,493.8
99,568.8442786069652,493.8
