Generation,mean,best
0,668.6950248756219,619.4
1,669.0577114427861,601.0
2,668.4253731343283,601.0
3,667.4865671641791,596.0
4,665.6114427860697,586.8
5,666.1621890547264,586.8
6,666.3786069651742,586.8
7,662.7676616915422,575.7
8,664.5810945273632,575.7
9,664.9119402985075,575.7
10,662.9,575.7
11,663.3507462686567,575.7
12,662.3701492537314,575.7
13,662.3353233830845,575.7
14,662.1885572139304,575.7
15,660.673631840796,575.7
16,660.4487562189055,575.7
17,659.6905472636815,575.7
18,659.3253731343284,575.7
19,658.1139303482587,575.7
20,658.7054726368159,575.7
21,657.8537313432836,575.7
22,657.5557213930348,575.7
23,655.2577114427861,575.7
24,656.0353233830846,575.7
25,655.2915422885573,575.7
26,654.5452736318408,562.4
27,653.8810945273632,562.4
28,652.2114427860696,562.4
29,652.9233830845772,562.4
30,652.042288557214,562.4
31,649.3656716417911,562.4
32,647.2343283582089,562.4
33,648.0786069651741,562.4
34,646.9437810945274,562.4
35,646.3004975124378,562.4
36,644.2378109452736,562.4
37,646.3298507462687,562.4
38,644.0796019900497,562.4
39,643.6383084577114,562.4
40,642.8194029850746,562.4
41,642.4597014925373,562.4
42,644.1213930348258,562.4
43,642.844776119403,562.4
44,639.5253731343283,522.9
45,641.4437810945274,522.9
46,640.3995024875622,522.9
47,640.1084577114428,522.9
48,640.4029850746268,522.9
49,641.7746268656716,522.9
50,639.7562189054727,522.9
51,640.455223880597,522.9
52,639.5164179104478,522.9
53,639.5323383084577,522.9
54,640.0109452736318,522.9
55,638.4328358208955,522.9
56,637.518407960199,522.9
57,639.3378109452736,522.9
58,639.4865671641791,522.9
59,637.0129353233831,522.9
60,638.1840796019901,522.9
61,636.9955223880597,522.9
62,635.6706467661692,522.9
63,637.187064676617,522.9
64,634.6238805970149,522.9
65,635.1114427860697,522.9
66,635.1980099502488,522.9
67,636.0432835820895,522.9
68,637.8512437810946,522.9
69,635.1766169154229,522.9
70,635.6427860696517,522.9
71,635.3746268656716,522.9
72,634.8482587064676,522.9
73,636.5044776119403,522.9
74,636.7766169154229,522.9
75,634.2800995024876,522.9
76,634.9273631840796,522.9
77,634.7845771144279,522.9
78,635.2477611940299,522.9
79,635.6482587064677,522.9
80,633.9781094527364,522.9
81,635.079104477612,522.9
82,634.4587064676617,522.9
83,634.357711442786,522.9
84,634.0800995024875,522.9
85,634.1965174129353,522.9
86,633.6323383084577,522.9
87,633.7800995024876,522.9
88,634.8656716417911,522.9
89,633.4746268656717,522.9
90,633.2422885572139,522.9
91,634.5592039800995,522.9
92,633.1825870646766,522.9
93,634.1890547263681,522.9
94,634.4671641791044,522.9
95,633.6233830845771,522.9
96,633.88407960199,522.9
97,633.4273631840796,522.9
98,632.1487562189054,522.9
99,634.1905472636815,522.9
random,"([[18], [725], [280, 954], [5, 30, 37, 55, 70, 74, 107, 127, 128, 130, 147, 157, 171, 178, 186, 192, 198, 205, 209, 211, 218, 229, 273, 283, 284, 286, 292, 301, 305, 310, 318, 366, 367, 370, 373, 389, 391, 403, 433, 434, 477, 479, 491, 497, 500, 513, 536, 547, 548, 571, 582, 587, 625, 640, 681, 684, 704, 710, 713, 736, 756, 767, 772, 801, 804, 805, 838, 841, 842, 857, 882, 937, 940, 952, 997, 1002, 1006, 1023], [8, 20, 32, 38, 40, 43, 67, 78, 83, 85, 92, 101, 113, 114, 120, 132, 137, 150, 152, 159, 162, 163, 167, 168, 193, 196, 199, 201, 210, 240, 246, 262, 274, 276, 277, 278, 291, 302, 314, 320, 327, 328, 331, 334, 338, 341, 358, 369, 372, 384, 388, 404, 409, 412, 427, 428, 436, 441, 442, 450, 454, 456, 461, 464, 474, 487, 488, 494, 501, 506, 515, 518, 523, 544, 546, 568, 569, 574, 578, 588, 589, 591, 594, 603, 604, 621, 632, 633, 649, 652, 660, 661, 667, 686, 699, 700, 711, 721, 722, 723, 730, 737, 742, 745, 749, 755, 763, 768, 775, 777, 782, 795, 810, 820, 826, 835, 853, 864, 869, 878, 886, 930, 932, 935, 939, 942, 948, 950, 958, 963, 972, 980, 981, 987, 992, 1008, 1010, 1011, 1017, 1022], [0, 23, 27, 31, 33, 34, 61, 68, 71, 72, 75, 76, 77, 89, 93, 100, 117, 119, 123, 129, 133, 135, 141, 176, 177, 183, 187, 204, 208, 217, 230, 233, 264, 266, 271, 290, 300, 306, 307, 308, 315, 321, 322, 323, 326, 339, 345, 346, 348, 349, 362, 363, 374, 375, 380, 381, 382, 385, 386, 396, 399, 410, 411, 414, 416, 419, 423, 435, 439, 440, 463, 465, 467, 468, 469, 484, 495, 498, 502, 503, 509, 514, 533, 552, 558, 565, 580, 581, 583, 592, 593, 597, 599, 606, 612, 615, 616, 630, 634, 647, 655, 670, 671, 673, 685, 692, 702, 705, 714, 719, 726, 739, 746, 758, 774, 779, 780, 781, 789, 794, 816, 817, 849, 854, 855, 861, 863, 867, 875, 876, 885, 887, 899, 903, 912, 916, 922, 928, 938, 944, 956, 959, 960, 962, 976, 986, 998, 1001, 1012, 1018], [66, 97, 98, 115, 122, 139, 149, 172, 173, 174, 175, 179, 197, 212, 213, 219, 225, 227, 238, 242, 245, 248, 255, 268, 272, 281, 311, 313, 316, 324, 351, 352, 356, 359, 361, 377, 392, 394, 401, 422, 432, 437, 443, 445, 451, 455, 460, 476, 486, 496, 505, 530, 543, 563, 567, 570, 596, 607, 608, 609, 617, 623, 624, 641, 650, 659, 674, 690, 695, 696, 706, 712, 715, 729, 731, 750, 754, 761, 765, 786, 791, 806, 813, 818, 824, 831, 836, 837, 870, 877, 888, 901, 904, 917, 924, 927, 931, 936, 953, 964, 967, 968, 974, 977, 978, 982, 988, 995, 1009], [21, 26, 82, 99, 106, 108, 116, 138, 140, 145, 181, 195, 207, 239, 244, 256, 263, 287, 335, 354, 378, 379, 397, 398, 406, 407, 448, 452, 471, 528, 541, 545, 549, 550, 559, 561, 566, 579, 585, 629, 639, 645, 651, 656, 663, 664, 666, 679, 683, 738, 740, 747, 753, 757, 759, 784, 797, 803, 812, 814, 848, 890, 894, 915, 919, 985, 1016, 1020], [1, 53, 58, 86, 103, 144, 153, 166, 189, 191, 220, 257, 267, 312, 343, 458, 472, 475, 493, 507, 529, 562, 654, 693, 732, 748, 760, 787, 825, 834, 846, 851, 879, 934, 947, 966, 993, 1005], [11, 13, 47, 54, 56, 84, 110, 151, 190, 222, 234, 259, 309, 355, 473, 532, 551, 572, 635, 718, 735, 744, 821, 860, 881, 908, 923, 1007, 1014], [22, 29, 62, 90, 102, 105, 125, 269, 285, 325, 371, 415, 430, 510, 576, 631, 658, 676, 762, 827, 866, 891, 902, 905, 973], [79, 94, 250, 480, 490, 611, 682, 727, 734, 850], [57, 73, 214, 344, 420, 773, 880], [48, 184, 241, 299, 424, 538, 614], [483, 701, 830, 994, 1003], [44], []], 671, 3, 9)"
