Generation,mean,best
0,705.2186567164179,630.2
1,704.3835820895522,630.2
2,704.7781094527363,630.2
3,703.9781094527364,630.2
4,702.5134328358209,630.2
5,702.5915422885572,630.2
6,698.8079601990049,620.3
7,697.9298507462687,617.3
8,699.8109452736319,611.6
9,696.3532338308457,611.6
10,697.8139303482587,611.6
11,700.2542288557214,611.6
12,696.8855721393035,611.6
13,696.7228855721393,611.6
14,695.489552238806,611.6
15,697.3422885572139,611.6
16,696.4268656716417,611.6
17,695.4835820895522,611.6
18,693.6691542288557,608.0
19,696.4492537313433,608.0
20,694.2626865671642,608.0
21,694.5915422885572,608.0
22,693.3308457711443,608.0
23,692.9388059701492,608.0
24,691.957711442786,608.0
25,691.1069651741293,606.8
26,692.3348258706468,606.8
27,690.5149253731344,606.8
28,691.6542288557214,606.8
29,690.8701492537314,606.8
30,689.6835820895523,606.8
31,689.5169154228855,606.8
32,690.6512437810945,606.8
33,690.3601990049751,606.8
34,689.2587064676617,606.8
35,689.6990049751244,606.8
36,688.7014925373135,606.8
37,688.9059701492538,606.8
38,689.2597014925373,606.8
39,687.8452736318408,602.4
40,687.5502487562189,602.4
41,687.2671641791045,602.4
42,687.2268656716418,602.4
43,686.4796019900498,601.1
44,685.592039800995,601.1
45,686.0358208955224,601.1
46,684.2960199004975,601.1
47,684.7258706467661,601.1
48,685.2467661691543,601.1
49,683.9482587064676,601.1
50,684.6174129353234,601.1
51,684.0427860696517,601.1
52,682.6318407960199,601.1
53,683.7786069651742,601.1
54,682.8502487562189,601.1
55,683.763184079602,601.1
56,683.8482587064676,601.1
57,682.6169154228855,596.4
58,681.7532338308458,596.4
59,681.5298507462686,587.0
60,680.1442786069651,587.0
61,681.71592039801,587.0
62,680.6945273631841,587.0
63,680.8567164179104,587.0
64,680.7562189054727,587.0
65,681.2353233830846,587.0
66,679.2626865671642,587.0
67,680.6124378109453,587.0
68,680.9850746268656,587.0
69,681.081592039801,587.0
70,679.9696517412935,587.0
71,679.8248756218906,587.0
72,681.0313432835821,587.0
73,679.4273631840796,587.0
74,680.650248756219,587.0
75,680.6497512437811,587.0
76,678.8517412935323,584.1
77,679.7457711442786,584.1
78,677.9298507462687,584.1
79,678.4731343283582,584.1
80,679.1741293532339,584.1
81,678.5512437810945,584.1
82,678.7139303482587,584.1
83,678.7587064676617,584.1
84,677.0532338308458,584.1
85,679.9562189054726,584.1
86,677.0069651741294,584.1
87,677.6,584.1
88,676.6139303482587,584.1
89,675.347263681592,584.1
90,677.0472636815921,584.1
91,676.297512437811,584.1
92,677.6233830845771,584.1
93,679.1303482587065,584.1
94,677.936815920398,584.1
95,676.5835820895522,584.1
96,678.0348258706467,584.1
97,677.1661691542289,584.1
98,675.7348258706468,584.1
99,675.8487562189055,584.1
random,"([[18], [588, 725], [171, 215, 280, 289, 954], [5, 14, 37, 40, 52, 55, 61, 70, 80, 82, 107, 128, 130, 147, 157, 158, 159, 162, 168, 178, 186, 209, 210, 218, 283, 286, 292, 305, 318, 370, 414, 433, 477, 491, 492, 497, 499, 500, 513, 516, 529, 530, 536, 547, 548, 571, 601, 640, 647, 660, 678, 681, 704, 710, 713, 721, 723, 737, 756, 767, 772, 805, 841, 845, 937, 957, 963, 997, 1002, 1006, 1007, 1023], [0, 1, 12, 15, 31, 43, 83, 84, 100, 104, 105, 113, 119, 122, 123, 127, 132, 133, 135, 138, 155, 166, 167, 176, 192, 193, 196, 198, 199, 204, 229, 235, 240, 250, 262, 263, 276, 277, 313, 314, 322, 328, 331, 332, 337, 342, 343, 351, 354, 366, 368, 369, 375, 384, 388, 391, 396, 403, 412, 413, 415, 426, 428, 434, 435, 436, 440, 452, 454, 459, 465, 472, 474, 479, 487, 489, 494, 501, 506, 511, 514, 515, 518, 525, 526, 531, 533, 537, 543, 549, 557, 568, 569, 570, 578, 582, 594, 602, 604, 605, 609, 625, 637, 643, 648, 652, 661, 667, 673, 675, 699, 711, 712, 719, 722, 728, 734, 741, 742, 758, 768, 778, 787, 789, 792, 794, 795, 798, 801, 810, 820, 824, 826, 833, 835, 837, 838, 847, 853, 869, 870, 885, 893, 899, 901, 913, 925, 928, 929, 930, 932, 935, 938, 945, 946, 950, 960, 977, 989, 992, 993, 1008], [8, 9, 29, 38, 50, 64, 66, 71, 75, 78, 85, 91, 95, 97, 99, 101, 109, 114, 117, 121, 125, 129, 163, 177, 182, 187, 200, 205, 213, 216, 217, 230, 233, 238, 245, 249, 266, 274, 300, 307, 308, 310, 315, 320, 326, 335, 336, 346, 348, 355, 358, 363, 385, 386, 390, 393, 407, 410, 416, 419, 421, 427, 430, 439, 442, 443, 445, 453, 461, 464, 471, 475, 476, 481, 484, 485, 510, 534, 544, 546, 552, 553, 563, 572, 580, 581, 587, 593, 597, 603, 606, 607, 610, 619, 621, 633, 634, 635, 642, 658, 659, 666, 669, 672, 680, 689, 692, 705, 715, 735, 738, 739, 754, 761, 764, 765, 769, 774, 776, 781, 782, 786, 797, 806, 809, 818, 851, 861, 862, 867, 868, 876, 877, 880, 881, 886, 919, 922, 931, 952, 956, 961, 974, 976, 980, 982, 986, 994, 995, 998, 1001, 1004, 1009, 1012, 1017, 1018, 1020], [7, 11, 20, 21, 34, 39, 41, 65, 68, 79, 89, 90, 94, 96, 103, 118, 131, 139, 151, 153, 154, 172, 175, 179, 183, 189, 214, 219, 222, 227, 231, 232, 242, 272, 273, 281, 309, 311, 338, 341, 344, 352, 374, 387, 392, 395, 399, 400, 404, 408, 423, 456, 466, 467, 468, 469, 480, 486, 498, 502, 503, 505, 538, 541, 561, 565, 567, 579, 590, 600, 608, 611, 614, 616, 624, 628, 630, 632, 641, 646, 671, 679, 702, 707, 714, 716, 720, 729, 745, 747, 775, 780, 784, 796, 799, 802, 814, 817, 821, 854, 855, 879, 890, 898, 903, 906, 909, 921, 924, 927, 939, 942, 944, 953, 955, 964, 966, 967, 978, 1000, 1010, 1011, 1021], [4, 10, 23, 27, 47, 57, 60, 63, 74, 92, 112, 115, 116, 185, 190, 197, 253, 267, 268, 285, 302, 324, 329, 330, 339, 360, 376, 382, 389, 394, 401, 411, 422, 441, 451, 455, 483, 520, 523, 528, 532, 542, 545, 550, 554, 556, 559, 576, 639, 650, 656, 665, 688, 690, 693, 695, 698, 718, 726, 750, 757, 763, 770, 773, 779, 790, 815, 828, 831, 832, 850, 860, 865, 866, 871, 887, 888, 926, 934, 951, 968, 969, 981, 1003, 1005, 1013], [22, 45, 120, 149, 173, 181, 257, 271, 291, 297, 319, 334, 340, 347, 359, 397, 398, 447, 448, 558, 562, 564, 583, 584, 598, 627, 629, 645, 724, 800, 812, 848, 873, 904, 911, 912, 949, 975, 991, 1014], [62, 140, 169, 201, 212, 224, 248, 303, 365, 463, 470, 577, 684, 701, 709, 732, 819, 882, 936, 979], [28, 137, 146, 362, 418, 424, 592, 755, 803, 892, 907, 920, 999], [290, 293, 301, 350, 450, 615, 743, 760, 771, 788, 984], [816], []], 693, 4, 8)"
