Generation,mean,best
0,650.2848258706467,575.7
1,647.8751243781095,575.7
2,648.7990049751244,568.7
3,648.3044776119403,568.7
4,646.3109452736319,568.7
5,646.3985074626866,568.7
6,645.9398009950248,568.7
7,645.0427860696517,568.7
8,642.6303482587065,561.8
9,641.9776119402985,561.8
10,640.2731343283582,561.8
11,640.273631840796,552.2
12,639.655223880597,552.2
13,639.2462686567164,552.2
14,638.187064676617,552.2
15,637.4597014925373,552.2
16,634.1865671641791,551.8
17,635.173631840796,551.8
18,633.8562189054726,551.8
19,634.5532338308458,551.8
20,632.6412935323383,551.8
21,632.2398009950249,551.8
22,632.426368159204,551.8
23,631.4069651741294,551.8
24,629.1840796019901,551.8
25,627.9407960199005,551.8
26,627.8950248756219,551.8
27,626.6417910447761,551.8
28,625.4039800995025,551.8
29,625.7099502487562,551.8
30,625.2199004975124,551.8
31,624.9895522388059,551.8
32,624.7223880597015,551.8
33,623.071144278607,551.7
34,621.4741293532338,551.7
35,621.0432835820895,548.9
36,621.1537313432835,547.9
37,620.3671641791045,547.9
38,620.4870646766169,547.9
39,620.6741293532339,547.9
40,617.6582089552239,547.9
41,619.3776119402985,547.9
42,617.1278606965174,547.9
43,617.6487562189055,538.8
44,617.1114427860697,538.8
45,616.3636815920398,533.5
46,616.83184079602,533.5
47,616.2696517412935,533.5
48,615.0915422885572,533.5
49,614.8139303482587,533.5
50,613.9213930348259,533.5
51,614.2582089552238,533.5
52,612.371144278607,533.5
53,611.9402985074627,533.5
54,611.002487562189,533.5
55,610.718407960199,533.5
56,612.4004975124378,533.5
57,610.18407960199,533.5
58,610.7298507462687,533.5
59,609.9980099502487,533.5
60,609.392039800995,533.5
61,608.502487562189,533.5
62,609.3442786069652,533.5
63,610.0701492537313,533.5
64,608.4701492537314,533.5
65,609.7771144278607,533.5
66,609.8522388059702,532.5
67,608.4805970149254,532.5
68,609.2208955223881,532.5
69,607.5094527363184,532.5
70,606.9437810945274,532.5
71,607.497512437811,532.5
