Generation,mean,best
0,623.9039800995025,547.2
1,616.5950248756219,547.2
2,610.9427860696518,529.3
3,611.8064676616915,494.3
4,605.8054726368159,494.3
5,600.7099502487562,447.4
6,599.0726368159204,447.4
7,596.5213930348259,447.4
8,590.9621890547264,447.4
9,587.1452736318408,447.4
10,587.7288557213931,447.4
11,578.8696517412935,447.4
12,579.7124378109453,447.4
13,570.9114427860696,447.4
14,569.8726368159204,447.4
15,562.7910447761194,447.4
16,563.5885572139304,447.4
17,555.9626865671642,447.4
18,555.6572139303482,447.4
19,550.2786069651742,447.4
20,552.2248756218905,447.4
21,551.676119402985,447.4
22,550.1517412935324,447.4
23,545.3970149253731,447.4
24,545.2825870646766,447.4
25,542.9830845771145,447.4
26,541.2771144278607,447.4
27,540.4174129353233,447.4
28,535.1223880597015,447.4
29,539.2507462686567,437.1
30,536.6601990049751,437.1
31,534.1358208955224,437.1
32,534.2990049751244,437.1
33,532.9258706467662,437.1
34,531.3019900497512,437.1
35,530.255223880597,437.1
36,526.0338308457711,437.1
37,525.281592039801,437.1
38,528.0417910447761,437.1
39,526.3547263681592,437.1
40,526.0348258706467,437.1
41,526.0432835820895,437.1
42,523.7791044776119,437.1
43,525.1069651741294,437.1
44,520.8482587064676,437.1
45,523.6089552238806,437.1
46,519.6487562189054,437.1
47,521.1621890547264,437.1
48,517.5044776119403,437.1
49,517.1756218905473,436.1
50,519.9990049751244,436.1
51,518.3039800995025,436.1
52,519.6766169154229,436.1
53,516.2174129353234,436.1
54,514.4537313432836,428.9
55,515.3860696517413,428.9
56,515.028855721393,428.9
57,514.0512437810945,428.9
58,513.8427860696518,428.9
59,512.4298507462687,428.9
60,516.2432835820896,428.9
61,513.4970149253732,428.9
62,515.2592039800995,428.9
63,509.4781094527363,428.9
64,513.3905472636816,428.9
65,508.6333333333333,428.9
66,511.5950248756219,428.9
67,510.34378109452734,428.9
68,511.1681592039801,428.9
69,510.66019900497514,428.9
70,512.2567164179104,428.9
71,504.1358208955224,428.9
72,507.96965174129355,428.9
73,505.1587064676617,428.9
74,504.5179104477612,428.9
75,508.01194029850745,428.9
76,504.426368159204,428.9
77,505.9721393034826,406.9
78,504.84875621890546,406.9
79,502.7726368159204,406.9
80,507.0189054726368,406.9
81,506.49004975124376,406.9
82,504.99353233830846,406.9
83,505.9,406.9
84,501.3517412935323,406.9
85,504.52636815920397,406.9
86,505.9009950248756,406.9
87,503.5990049751244,406.9
88,502.69701492537314,406.9
89,502.5592039800995,406.9
90,500.1870646766169,406.9
91,501.51044776119403,406.9
92,501.2800995024876,406.9
93,499.6651741293532,406.9
94,500.6373134328358,406.9
95,500.98855721393033,406.9
96,498.80248756218907,406.9
97,498.58159203980097,406.9
98,501.3880597014925,406.9
99,502.6139303482587,406.9
random,"([[18], [588, 725], [215, 289, 954, 963], [5, 14, 30, 37, 40, 52, 80, 82, 100, 127, 128, 130, 134, 147, 158, 159, 171, 178, 192, 196, 198, 213, 250, 273, 277, 286, 292, 305, 310, 341, 366, 370, 372, 373, 374, 391, 403, 414, 416, 467, 477, 497, 500, 518, 529, 536, 571, 587, 594, 601, 602, 640, 647, 660, 710, 713, 733, 736, 737, 756, 767, 772, 804, 824, 838, 842, 882, 907, 937, 940, 952, 1002, 1006, 1007], [43, 70, 78, 107, 114, 126, 133, 138, 172, 176, 183, 236, 240, 262, 281, 283, 291, 301, 302, 314, 326, 335, 354, 375, 393, 402, 410, 412, 417, 454, 456, 468, 487, 488, 515, 523, 531, 544, 547, 549, 553, 557, 566, 577, 581, 582, 625, 666, 697, 699, 719, 739, 745, 751, 761, 763, 805, 826, 835, 874, 877, 884, 903, 933, 935, 938, 942, 950, 958, 977, 980, 981, 992, 1018, 1023], [27, 53, 71, 94, 122, 132, 137, 149, 150, 187, 224, 229, 238, 260, 317, 369, 399, 428, 434, 459, 461, 476, 482, 502, 511, 512, 589, 590, 633, 661, 705, 714, 754, 762, 775, 778, 781, 794, 817, 844, 858, 862, 878, 886, 899, 919, 927], [36, 76, 77, 85, 115, 116, 123, 129, 162, 177, 221, 278, 333, 336, 342, 358, 385, 398, 407, 415, 431, 447, 465, 480, 485, 498, 505, 528, 603, 607, 612, 614, 650, 684, 691, 738, 765, 773, 793, 821, 823, 837, 861, 871, 873, 880, 885, 891, 982, 984, 1001], [32, 33, 48, 86, 144, 166, 189, 204, 271, 303, 362, 387, 404, 421, 427, 432, 435, 455, 486, 514, 574, 600, 630, 663, 670, 675, 687, 690, 698, 706, 758, 841, 863, 889, 925, 936, 965], [7, 66, 145, 175, 228, 242, 248, 274, 294, 389, 472, 635, 689, 800, 876, 930, 975], [10, 61, 169, 347, 350, 397, 469, 516, 567, 572, 586, 735, 764, 769, 779, 780, 786, 797, 807, 816, 832, 897, 943, 1000, 1009], [25, 69, 148, 155, 174, 186, 219, 272, 351, 378, 394, 451, 460, 483, 490, 510, 546, 597, 623, 645, 649, 653, 672, 695, 726, 755, 810, 840, 845, 870, 875, 890, 928, 934, 946, 967, 969, 973, 999, 1013, 1015], [17, 68, 75, 95, 97, 197, 208, 256, 304, 355, 364, 371, 401, 440, 443, 457, 478, 507, 535, 552, 585, 626, 629, 658, 724, 732, 748, 771, 806, 812, 868, 879, 887, 894, 917, 949, 956, 971, 979], [19, 23, 31, 34, 35, 67, 74, 106, 184, 259, 308, 325, 327, 337, 352, 353, 361, 382, 422, 473, 475, 541, 560, 563, 584, 609, 643, 646, 656, 680, 696, 702, 728, 742, 757, 802, 902, 908, 921, 962], [16, 26, 49, 50, 54, 120, 139, 160, 161, 179, 209, 225, 255, 288, 330, 392, 409, 429, 496, 617, 638, 676, 679, 682, 717, 721, 727, 836, 839, 881, 896, 905, 914, 922, 964, 966, 978, 1005], [103, 105, 110, 154, 190, 195, 230, 234, 237, 268, 311, 316, 324, 332, 348, 436, 439, 441, 495, 517, 527, 532, 545, 548, 596, 599, 774, 813, 828, 831, 850, 859], [20, 21, 22, 63, 90, 140, 181, 227, 247, 252, 257, 297, 360, 376, 406, 558, 561, 562, 570, 616, 631, 632, 642, 664, 734, 782, 792, 855, 856, 959, 986, 1020], [4, 168, 180, 207, 253, 270, 365, 539, 580, 622, 624, 669, 692, 795, 801, 834, 939, 951, 957], [136, 167, 217, 328, 444, 506, 525, 568, 592], [185, 191, 331, 388, 686, 753, 808, 820], [426, 606, 610, 613, 703, 814, 916, 924], [153, 265, 338, 693, 740], [59, 309, 323, 357, 634], [827], [744], []], 611, 3, 8)"
