Generation,mean,best
0,668.0636815920398,596.0
1,668.310447761194,596.0
2,667.1980099502488,596.0
3,668.2164179104477,596.0
4,664.5014925373134,588.6
5,666.7611940298508,588.6
6,666.4044776119403,580.5
7,665.420895522388,580.5
8,664.1064676616916,580.5
9,660.8781094527363,578.2
10,659.1756218905473,578.2
11,659.4059701492537,578.2
12,656.5870646766169,578.2
13,657.3218905472637,578.2
14,656.631343283582,578.2
15,656.7164179104477,576.6
16,656.9228855721393,576.6
17,654.6293532338309,576.6
18,654.2512437810946,576.6
19,653.2019900497512,576.6
20,652.4532338308458,576.6
21,651.4268656716417,576.6
22,652.5716417910447,576.6
23,651.3054726368159,576.6
24,650.6706467661692,576.6
25,648.8313432835821,576.6
26,647.710447761194,576.6
27,648.4134328358209,576.6
28,646.2805970149253,573.4
29,645.7572139303483,572.1
30,644.5427860696517,572.1
31,645.3567164179104,572.1
32,644.9731343283582,572.1
33,644.7268656716418,572.1
34,644.0323383084577,568.4
35,642.8383084577115,568.4
36,643.0527363184079,563.5
37,641.8114427860696,563.5
38,642.5771144278607,563.5
39,643.3179104477612,563.5
40,642.2044776119403,563.5
41,642.2243781094527,563.5
42,638.8243781094527,563.5
43,641.3766169154229,563.5
44,639.797512437811,563.5
45,639.8636815920398,563.5
46,638.6676616915423,563.5
47,636.8009950248756,563.5
48,637.3014925373134,559.1
49,635.7049751243782,559.1
50,636.3845771144279,559.1
51,637.7402985074627,559.1
52,634.260696517413,559.1
53,635.3805970149253,559.1
54,633.834328358209,559.1
55,634.8019900497512,559.1
56,633.3199004975124,559.1
57,633.0587064676618,559.1
58,634.8910447761194,559.1
59,630.4955223880597,549.8
60,633.9034825870647,549.8
61,632.9562189054726,549.8
62,631.592039800995,549.8
63,630.8567164179104,549.8
64,632.0049751243781,549.8
65,631.6358208955224,549.8
66,627.6562189054727,547.7
67,631.3835820895522,547.7
68,630.9990049751244,547.7
69,627.9621890547264,547.7
70,630.381592039801,547.7
71,630.1402985074627,542.8
72,629.4194029850746,542.8
73,627.1532338308458,542.8
74,626.671144278607,542.8
75,626.1174129353234,542.8
76,626.0407960199005,542.8
77,624.9597014925373,542.8
78,625.3194029850746,542.8
79,626.736815920398,542.8
80,626.3880597014926,542.8
81,625.681592039801,542.8
82,625.7691542288558,542.8
83,625.4099502487562,542.8
84,625.1039800995025,542.8
85,623.368656716418,542.8
86,624.957711442786,542.8
87,625.4980099502487,542.8
88,625.5223880597015,542.8
89,625.3661691542288,542.8
90,624.0905472636816,542.8
91,622.8109452736319,542.8
92,622.755223880597,542.8
93,625.7338308457712,542.8
94,622.7417910447762,542.8
95,622.4616915422886,542.8
96,622.9935323383085,542.8
97,622.6338308457712,542.8
98,622.5398009950248,540.2
99,621.8935323383084,538.5
