Generation,mean,best
0,572.9634328358209,480.5
1,566.0412935323383,458.8
2,560.8079601990049,458.8
3,556.7189054726368,439.4
4,554.081592039801,439.4
5,544.6099502487563,439.4
6,541.8313432835821,412.5
7,534.3064676616915,412.5
8,535.6417910447761,412.5
9,533.5452736318408,412.5
10,529.889552238806,412.5
11,526.9995024875622,412.5
12,528.9298507462687,412.5
13,523.4074626865672,412.5
14,524.044776119403,412.5
15,516.2671641791045,412.5
16,514.9562189054726,412.5
17,514.2303482587065,412.5
18,513.563184079602,412.5
19,508.90398009950246,412.5
20,506.97363184079603,412.5
21,502.6482587064677,396.2
22,498.47363184079603,396.2
23,498.84527363184077,396.2
24,497.32139303482586,396.2
25,496.9363184079602,396.2
26,495.9800995024876,396.2
27,494.05721393034827,396.2
28,492.14925373134326,396.2
29,492.3169154228856,396.2
30,486.5587064676617,396.2
31,489.32537313432834,396.2
32,489.26666666666665,396.2
33,483.98407960199006,396.2
34,483.5497512437811,396.2
35,485.6796019900498,396.2
36,485.7950248756219,396.2
37,481.4855721393035,396.2
38,486.3019900497512,396.2
39,485.4318407960199,396.2
40,486.19900497512435,396.2
41,481.54875621890545,396.2
42,480.173631840796,396.2
43,486.0164179104478,396.2
44,481.98855721393033,396.2
45,479.5144278606965,396.2
46,478.4547263681592,396.2
47,480.3,396.2
48,480.17164179104475,396.2
49,476.9741293532338,396.2
50,478.2467661691542,396.2
51,478.76069651741295,396.2
52,474.62338308457714,396.2
53,475.00199004975127,396.2
54,480.10895522388057,384.1
55,473.9960199004975,384.1
56,475.7592039800995,384.1
57,475.30099502487565,384.1
58,471.09452736318406,384.1
59,474.2487562189055,384.1
60,475.6721393034826,384.1
61,474.4218905472637,384.1
62,473.24427860696517,384.1
63,472.5164179104478,384.1
64,474.55621890547263,384.1
65,474.3238805970149,384.1
66,472.41592039801,384.1
67,472.6671641791045,384.1
68,469.981592039801,384.1
69,469.88407960199004,384.1
70,470.8776119402985,384.1
71,469.2781094527363,382.6
72,470.6412935323383,382.6
73,468.0164179104478,382.6
74,471.1955223880597,382.6
75,469.2273631840796,382.6
76,465.6009950248756,379.0
77,466.6557213930348,379.0
78,465.72089552238805,346.8
79,464.3243781094527,346.8
80,467.93681592039803,346.8
81,468.4218905472637,346.8
82,468.06716417910445,346.8
