Generation,mean,best
0,650.2154228855721,571.2
1,645.6721393034826,571.2
2,647.7482587064677,569.5
3,642.2437810945273,569.5
4,640.6273631840796,563.7
5,639.971144278607,563.7
6,638.5378109452736,563.7
7,638.0004975124378,557.7
8,637.3194029850746,557.7
9,634.5686567164179,530.6
10,638.0044776119403,530.6
11,631.3915422885572,524.8
12,631.1631840796019,524.8
13,631.0910447761194,524.8
14,630.1925373134328,524.8
15,630.0597014925373,524.8
16,628.907960199005,524.8
17,626.6587064676617,524.8
18,626.2820895522389,524.8
19,623.7402985074627,524.8
20,624.9781094527364,524.8
21,622.5960199004975,524.8
22,624.0835820895522,524.8
23,621.2194029850747,524.8
24,619.4970149253732,524.8
25,618.9567164179105,524.8
26,619.4646766169154,524.8
27,617.236815920398,524.8
28,615.7487562189054,524.8
29,613.7482587064677,524.8
30,614.1174129353234,524.8
31,611.2243781094527,524.8
32,611.5532338308458,517.2
33,610.647263681592,517.2
34,609.1611940298508,517.2
35,607.210447761194,513.4
36,609.9930348258706,513.4
37,606.4885572139303,513.4
38,606.360696517413,513.4
39,605.9746268656717,513.4
40,606.7398009950249,513.4
41,606.8079601990049,513.4
42,605.1567164179105,513.4
43,605.2706467661692,513.4
44,603.8522388059702,513.4
45,604.7930348258707,511.1
46,603.4104477611941,511.1
47,599.1701492537313,511.1
48,600.7412935323383,460.3
49,603.2656716417911,460.3
50,603.0995024875622,460.3
51,600.0691542288557,460.3
52,600.4,460.3
53,599.0686567164179,460.3
54,600.2597014925373,460.3
55,599.9507462686568,460.3
56,597.9900497512438,460.3
57,600.0781094527363,460.3
58,600.7542288557214,460.3
59,596.5960199004975,460.3
60,595.6766169154229,460.3
61,599.1611940298508,460.3
62,599.3278606965174,460.3
63,600.0338308457711,460.3
64,596.3487562189055,460.3
65,598.9527363184079,460.3
66,598.1457711442786,460.3
67,598.7199004975124,460.3
68,596.4477611940298,460.3
69,597.0338308457711,460.3
70,596.6124378109453,460.3
71,597.5716417910447,460.3
72,594.723880597015,460.3
73,596.8079601990049,460.3
74,595.3945273631841,460.3
75,596.7756218905473,460.3
76,596.0562189054726,460.3
77,597.4995024875622,460.3
78,595.9303482587064,460.3
79,597.0064676616915,460.3
80,595.3741293532338,460.3
81,599.1308457711443,460.3
82,598.0338308457711,460.3
83,598.139303482587,460.3
84,593.8039800995025,460.3
85,594.4930348258706,460.3
86,592.8189054726369,460.3
87,594.1218905472637,460.3
88,594.9965174129353,460.3
89,593.8194029850746,460.3
90,592.5119402985075,460.3
91,595.3069651741293,460.3
92,594.6358208955224,460.3
93,592.9582089552239,460.3
94,590.8059701492538,460.3
95,593.6865671641791,460.3
96,593.0378109452737,460.3
97,594.150248756219,460.3
98,593.1487562189054,460.3
99,592.5004975124378,460.3
