Generation,mean,best
0,669.6136815920398,644.9
1,668.5427860696517,605.1
2,667.3203980099503,593.8
3,667.0462686567164,593.8
4,664.7636815920398,593.8
5,664.9621890547263,592.5
6,663.4164179104478,586.1
7,663.1905472636815,586.1
8,662.8417910447761,586.1
9,663.5825870646767,586.1
10,662.5497512437811,586.1
11,661.2706467661692,586.1
12,660.0661691542289,586.1
13,660.3970149253731,586.1
14,660.6616915422885,586.1
15,659.610447761194,586.1
16,657.2283582089552,583.7
17,657.4845771144279,583.7
18,658.6338308457712,583.7
19,654.1721393034826,535.3
20,657.3965174129353,535.3
21,656.5880597014925,535.3
22,654.747263681592,535.3
23,655.1756218905473,535.3
24,654.9283582089553,535.3
25,655.6333333333333,535.3
26,652.8258706467661,535.3
27,652.0611940298508,535.3
28,651.8422885572139,535.3
29,650.3517412935323,535.3
30,651.352736318408,535.3
31,648.9940298507463,534.6
32,651.1019900497513,534.6
33,649.8273631840796,534.6
34,648.323880597015,534.6
35,650.0726368159204,534.6
36,649.5910447761194,534.6
37,648.6616915422885,534.6
38,648.2258706467662,534.6
39,649.8761194029851,534.6
40,648.2915422885573,534.6
41,649.1646766169155,534.6
42,648.3731343283582,534.6
43,648.3402985074626,534.6
44,648.3611940298507,534.6
45,646.6517412935324,534.6
46,647.5766169154228,534.6
47,648.3119402985075,534.6
48,647.8398009950249,534.6
49,645.7980099502488,534.6
50,647.3378109452736,534.6
51,644.8149253731343,534.6
52,646.8308457711443,534.6
53,645.6467661691543,534.6
54,643.5542288557214,534.6
55,644.6920398009951,534.6
56,644.531343283582,534.6
57,643.907960199005,534.6
58,643.0134328358209,534.6
59,642.8731343283582,534.6
60,642.0084577114428,534.6
61,644.118407960199,534.6
62,641.2830845771144,534.6
63,642.6407960199004,534.6
64,643.2656716417911,534.6
65,642.4761194029851,534.6
66,643.0701492537313,534.6
67,641.3313432835821,534.6
68,641.3522388059702,534.6
69,641.5766169154228,534.6
70,640.8029850746269,534.6
71,642.9313432835821,534.6
72,640.3233830845771,534.6
73,640.4019900497512,534.6
74,641.1004975124379,534.6
75,640.2621890547264,534.6
76,639.5119402985075,534.6
77,639.2935323383084,534.6
78,638.7388059701492,534.6
79,639.9378109452737,534.6
80,637.4318407960199,534.6
81,637.8935323383084,534.6
82,635.4154228855722,534.6
83,638.2194029850747,534.6
84,636.1402985074627,534.6
85,635.223880597015,534.6
86,637.3009950248756,534.6
87,636.2746268656716,534.6
88,637.7009950248756,534.6
89,635.6497512437811,534.6
90,634.9726368159204,534.6
91,632.8611940298507,534.6
92,634.571144278607,534.6
93,635.1726368159204,534.6
94,634.3830845771145,534.6
95,634.997512437811,534.6
96,632.652736318408,534.6
97,633.5995024875622,534.6
98,634.0427860696517,534.6
99,631.9890547263682,534.6
random,"([[18], [588, 725], [215, 280, 963], [29, 100, 203, 372, 933], [56, 318, 366, 817], [8, 108, 114, 229, 253, 261, 274, 291, 300, 307, 326, 393, 399, 407, 441, 445, 450, 470, 523, 651, 700, 719, 763, 777, 922, 950, 954, 970, 973, 980, 1017], [5, 14, 16, 20, 21, 27, 30, 32, 36, 37, 38, 40, 55, 60, 61, 65, 67, 73, 80, 82, 85, 99, 107, 113, 123, 128, 130, 134, 139, 144, 147, 149, 151, 158, 159, 162, 186, 196, 198, 202, 205, 209, 211, 212, 230, 231, 241, 249, 250, 262, 271, 272, 277, 281, 286, 305, 311, 320, 323, 341, 345, 346, 349, 352, 362, 367, 368, 370, 374, 387, 388, 391, 396, 398, 403, 405, 409, 415, 422, 423, 434, 442, 446, 447, 452, 461, 464, 466, 476, 477, 479, 484, 485, 500, 502, 512, 513, 518, 526, 529, 530, 534, 536, 544, 545, 547, 548, 553, 559, 565, 569, 571, 579, 582, 584, 587, 596, 601, 602, 607, 614, 627, 650, 655, 663, 669, 671, 679, 681, 684, 690, 691, 704, 721, 726, 733, 735, 736, 737, 745, 747, 750, 752, 762, 766, 767, 772, 775, 776, 779, 780, 787, 789, 796, 799, 805, 809, 813, 818, 819, 823, 828, 838, 840, 842, 847, 857, 864, 882, 886, 891, 904, 907, 912, 927, 937, 940, 944, 949, 951, 978, 981, 994, 997, 998, 999], [4, 17, 39, 41, 43, 58, 64, 66, 84, 92, 119, 122, 124, 127, 132, 137, 145, 152, 155, 167, 170, 171, 172, 182, 183, 200, 204, 206, 213, 218, 219, 222, 226, 227, 228, 235, 238, 240, 246, 247, 259, 264, 266, 267, 276, 283, 292, 297, 303, 322, 324, 332, 333, 336, 337, 339, 342, 343, 348, 351, 354, 356, 357, 359, 363, 381, 392, 394, 401, 417, 424, 427, 428, 432, 435, 436, 439, 449, 454, 455, 459, 460, 462, 463, 469, 474, 475, 480, 489, 492, 497, 501, 504, 505, 514, 516, 531, 533, 541, 546, 555, 556, 566, 568, 575, 577, 581, 583, 591, 605, 615, 616, 621, 623, 628, 632, 643, 647, 649, 656, 674, 698, 699, 706, 707, 710, 720, 728, 730, 731, 738, 739, 742, 751, 755, 756, 757, 758, 764, 768, 769, 778, 781, 782, 784, 792, 794, 800, 811, 820, 822, 825, 826, 836, 844, 851, 854, 855, 858, 859, 863, 865, 870, 871, 874, 875, 876, 878, 884, 885, 899, 906, 918, 923, 924, 931, 939, 941, 942, 943, 957, 958, 960, 962, 968, 969, 972, 976, 977, 979, 984, 992, 995, 1010, 1011, 1016, 1020, 1023], [0, 10, 13, 42, 70, 86, 93, 98, 104, 106, 115, 129, 153, 161, 168, 173, 175, 177, 194, 197, 207, 210, 217, 224, 242, 243, 254, 282, 301, 309, 314, 329, 334, 350, 355, 369, 375, 385, 400, 402, 406, 408, 411, 421, 451, 457, 471, 481, 488, 495, 506, 507, 515, 522, 528, 532, 535, 557, 558, 570, 580, 593, 594, 600, 604, 612, 622, 624, 625, 629, 634, 638, 645, 660, 664, 670, 680, 685, 692, 695, 714, 715, 723, 740, 771, 790, 795, 835, 849, 853, 862, 873, 877, 880, 887, 903, 915, 934, 936, 938, 966, 975, 1000, 1002, 1006, 1012, 1013, 1014], [1, 49, 53, 59, 79, 83, 90, 116, 117, 118, 138, 140, 166, 176, 187, 232, 237, 265, 338, 347, 410, 412, 426, 440, 448, 453, 467, 487, 525, 549, 550, 589, 611, 613, 646, 661, 662, 665, 672, 687, 689, 712, 732, 741, 797, 798, 807, 812, 814, 821, 831, 834, 850, 861, 898, 902, 905, 919, 932, 935, 946, 961, 1001, 1009, 1015], [9, 31, 46, 71, 94, 131, 181, 214, 295, 306, 310, 319, 378, 473, 490, 563, 609, 633, 635, 648, 667, 705, 727, 774, 832, 841, 928, 953, 985, 988, 989, 1004, 1008], [95, 102, 192, 315, 317, 413, 496, 498, 659, 676, 711, 749, 753, 754, 765, 879, 881, 911], [23, 35, 54, 105, 136, 143, 308, 330, 538, 551, 586, 696, 718, 947, 1005, 1007], [110, 120, 252, 256, 270, 429, 617, 666, 734, 761, 848, 964, 986, 993, 1003], [44, 74, 154, 275, 416, 444, 472, 539, 599, 856], [11, 112, 160, 360, 376, 564, 572, 642, 668, 808, 824, 839, 845], [340, 703, 748], [201], []], 712, 6, 11)"
