Generation,mean,best
0,649.5743781094527,587.9
1,650.0238805970149,535.1
2,648.7407960199005,535.1
3,647.1189054726368,535.1
4,646.3611940298507,519.3
5,643.5278606965175,519.3
6,643.239303482587,519.3
7,642.7611940298508,519.3
8,642.281592039801,519.3
9,639.8890547263682,519.3
10,638.5651741293532,519.3
11,639.5577114427861,519.3
12,636.3124378109453,519.3
13,635.4791044776119,519.3
14,634.665671641791,519.3
15,635.2726368159204,519.3
16,633.4582089552239,519.3
17,633.9124378109452,519.3
18,633.6194029850747,519.3
19,631.6920398009951,519.3
20,630.8114427860696,509.1
21,630.8109452736319,509.1
22,631.0094527363184,509.1
23,630.8283582089553,509.1
24,629.6955223880597,509.1
25,628.389552238806,509.1
26,628.1009950248756,509.1
27,628.6,509.1
28,626.2139303482587,509.1
29,625.4691542288557,509.1
30,625.4238805970149,509.1
31,624.2174129353234,509.1
32,621.2935323383084,509.1
33,621.6154228855721,509.1
34,621.1796019900497,509.1
35,621.165671641791,509.1
36,620.2781094527363,509.1
37,619.5696517412936,509.1
38,618.110447761194,509.1
39,618.0537313432836,509.1
40,616.3726368159204,509.1
41,616.8587064676617,509.1
42,615.7313432835821,509.1
43,615.9601990049752,509.1
44,615.5567164179105,509.1
45,613.6805970149254,509.1
46,612.9741293532338,509.1
47,613.9164179104478,509.1
48,614.0194029850746,509.1
49,612.1437810945274,509.1
50,612.5199004975125,509.1
51,612.2373134328358,509.1
52,610.4905472636816,509.1
53,610.9512437810945,509.1
54,610.3522388059702,509.1
55,611.1621890547264,509.1
56,609.5114427860697,509.1
57,609.0149253731344,509.1
58,609.463184079602,509.1
59,609.2592039800995,509.1
60,608.7716417910448,509.1
61,608.2771144278607,509.1
62,607.9233830845772,509.1
63,606.9756218905472,509.1
64,606.6631840796019,509.1
65,606.0512437810945,509.1
66,604.6094527363184,509.1
67,604.8049751243781,509.1
68,604.9273631840796,509.1
69,606.263184079602,509.1
70,604.9383084577114,509.1
71,603.1199004975124,509.1
72,604.0353233830846,509.1
73,604.1218905472637,509.1
74,602.9995024875622,509.1
75,602.7213930348258,509.1
76,602.4,509.1
77,601.7248756218905,509.1
78,601.5910447761194,509.1
79,602.381592039801,509.1
80,601.9169154228856,509.1
81,601.4955223880597,509.1
82,601.2154228855721,509.1
83,600.6955223880597,509.1
84,599.3915422885572,509.1
85,599.1666666666666,509.1
86,599.3079601990049,509.1
87,600.3159203980099,509.1
88,599.318407960199,509.1
89,597.9189054726368,509.1
90,598.3706467661691,509.1
91,597.1746268656716,509.1
92,595.9666666666667,509.1
93,596.2273631840796,509.1
94,596.4472636815921,509.1
95,597.2925373134328,509.1
96,597.1796019900497,509.1
97,596.4741293532338,509.1
98,596.4293532338309,509.1
99,596.1905472636817,509.1
random,"([[18], [588, 725], [171, 280, 289, 954, 963], [5, 30, 37, 40, 61, 70, 74, 80, 82, 100, 107, 127, 134, 157, 158, 159, 162, 178, 192, 196, 198, 205, 209, 210, 213, 218, 229, 277, 283, 284, 286, 292, 301, 305, 341, 366, 373, 374, 389, 403, 414, 416, 452, 467, 477, 479, 491, 492, 500, 513, 518, 526, 529, 530, 536, 547, 571, 582, 594, 601, 602, 625, 640, 647, 678, 681, 710, 713, 733, 736, 737, 787, 801, 804, 805, 824, 838, 841, 857, 882, 933, 937, 957, 997, 1002, 1006, 1007, 1023], [1, 8, 14, 20, 32, 41, 50, 64, 67, 73, 78, 83, 85, 94, 103, 105, 108, 109, 113, 115, 123, 126, 132, 137, 147, 150, 167, 172, 182, 183, 189, 206, 240, 253, 261, 263, 264, 266, 267, 269, 273, 274, 278, 285, 291, 303, 307, 314, 318, 320, 327, 331, 334, 343, 346, 351, 369, 370, 375, 381, 388, 391, 398, 402, 405, 407, 411, 415, 417, 419, 424, 426, 436, 439, 445, 449, 454, 459, 464, 465, 472, 474, 475, 489, 494, 497, 498, 510, 514, 531, 533, 534, 537, 541, 543, 557, 565, 568, 570, 603, 604, 605, 607, 614, 632, 637, 642, 643, 660, 663, 669, 684, 690, 697, 698, 700, 719, 722, 727, 728, 730, 735, 742, 745, 751, 752, 761, 767, 776, 778, 780, 789, 790, 807, 809, 815, 819, 826, 839, 844, 852, 853, 858, 865, 870, 872, 878, 879, 885, 888, 892, 895, 899, 907, 922, 929, 939, 941, 948, 950, 958, 960, 970, 977, 988, 993, 1011, 1016, 1020], [2, 3, 7, 15, 27, 35, 42, 79, 98, 129, 175, 187, 191, 193, 194, 197, 200, 208, 217, 224, 228, 230, 231, 233, 238, 242, 254, 262, 276, 290, 297, 310, 311, 316, 322, 326, 328, 329, 330, 337, 340, 342, 345, 352, 355, 356, 385, 387, 393, 394, 400, 410, 427, 429, 440, 456, 460, 461, 462, 469, 471, 483, 484, 490, 493, 499, 501, 502, 503, 509, 511, 512, 521, 544, 552, 569, 579, 580, 590, 591, 596, 598, 612, 613, 616, 622, 623, 629, 630, 639, 648, 673, 679, 680, 683, 692, 695, 699, 706, 712, 717, 729, 734, 741, 753, 769, 777, 779, 781, 794, 797, 811, 821, 833, 835, 846, 847, 855, 861, 864, 871, 881, 886, 889, 904, 906, 919, 924, 926, 927, 931, 938, 951, 953, 967, 974, 982, 983, 992, 994, 998, 1010, 1012, 1015], [9, 31, 39, 49, 51, 53, 65, 76, 88, 91, 112, 118, 119, 131, 136, 141, 148, 155, 164, 165, 166, 170, 204, 216, 219, 227, 245, 259, 272, 302, 309, 313, 323, 333, 335, 347, 350, 362, 371, 390, 392, 399, 406, 408, 412, 418, 428, 434, 441, 451, 480, 481, 505, 545, 546, 548, 554, 556, 559, 563, 575, 583, 593, 600, 608, 609, 633, 634, 659, 661, 665, 671, 674, 677, 687, 691, 715, 720, 726, 739, 748, 791, 812, 820, 831, 845, 849, 851, 859, 880, 887, 897, 901, 934, 968, 969, 979, 1001, 1009, 1017], [0, 11, 36, 44, 86, 101, 106, 138, 140, 149, 153, 154, 177, 181, 188, 201, 214, 249, 270, 306, 319, 321, 349, 353, 378, 380, 384, 395, 397, 413, 422, 432, 448, 455, 487, 506, 517, 532, 584, 610, 627, 628, 635, 650, 651, 670, 705, 714, 755, 773, 788, 792, 795, 799, 814, 836, 875, 877, 894, 912, 916, 928, 943, 981, 999, 1019], [26, 45, 63, 66, 71, 95, 116, 124, 168, 212, 220, 339, 360, 376, 435, 443, 470, 486, 523, 527, 550, 555, 586, 624, 649, 685, 694, 696, 709, 782, 856, 862, 909, 932, 935, 946], [4, 56, 180, 185, 279, 364, 367, 447, 453, 576, 595, 641, 774, 786, 800, 803, 825, 867, 910, 959, 962, 975, 995], [13, 29, 142, 336, 409, 463, 762, 763, 828], [28, 421, 936, 978], [195, 268, 495, 566, 656, 689, 813], [223, 358, 507, 539, 921, 956], [252, 288, 473, 662, 808, 902, 908], [444, 785], []], 669, 3, 10)"
