Generation,mean,best
0,669.7731343283582,596.7
1,668.5492537313432,588.3
2,666.436815920398,588.3
3,665.5601990049752,584.8
4,666.6233830845771,584.8
5,665.2253731343284,584.8
6,665.9099502487562,584.8
7,664.281592039801,584.8
8,664.0253731343283,584.8
9,663.5248756218906,584.8
10,663.0646766169154,580.7
11,662.8293532338308,580.7
12,661.834328358209,580.7
13,661.8388059701492,580.7
14,660.8134328358209,580.7
15,660.4562189054726,580.7
16,658.236815920398,580.7
17,661.0004975124378,580.7
18,660.8731343283582,580.7
19,659.1940298507462,580.7
20,658.8776119402985,580.7
21,655.7029850746269,580.7
22,656.6582089552239,580.7
23,656.3019900497512,580.4
24,655.6562189054727,574.0
25,657.1796019900497,574.0
26,654.8283582089553,574.0
27,654.1835820895523,574.0
28,651.3990049751244,569.9
29,654.9253731343283,569.9
30,652.6820895522388,569.9
31,652.6343283582089,569.9
32,651.5203980099502,569.9
33,650.6064676616916,569.9
34,649.4616915422886,568.9
35,649.9726368159204,568.9
36,647.3457711442786,568.9
37,646.5154228855721,568.9
38,646.4940298507463,563.4
39,644.934328358209,563.4
40,646.1199004975124,563.4
41,643.405472636816,563.4
42,644.0039800995025,563.4
43,642.66815920398,563.4
44,643.0701492537313,562.8
45,642.5303482587065,562.8
46,642.7378109452736,562.8
47,642.9606965174129,562.8
48,640.963184079602,562.8
49,641.0761194029851,562.8
50,640.6925373134328,559.5
51,639.7706467661692,559.5
52,639.2129353233831,559.5
53,640.544776119403,559.5
54,640.8064676616915,559.5
55,639.6248756218905,559.5
56,642.4213930348259,559.5
57,641.4791044776119,559.5
58,637.8791044776119,552.6
59,638.5696517412936,552.6
60,638.7099502487562,552.6
61,638.8139303482587,552.6
62,639.4303482587064,552.6
63,638.8761194029851,552.6
64,639.3273631840796,552.6
65,638.0134328358209,552.6
66,637.6980099502488,552.6
67,636.2129353233831,552.6
68,636.71592039801,552.6
69,636.3860696517413,552.6
70,636.2542288557214,552.6
71,634.9437810945274,552.6
72,636.2009950248756,552.6
73,634.78407960199,552.6
74,634.3945273631841,552.6
75,634.4845771144279,552.6
76,634.3547263681592,552.6
77,634.502487562189,552.6
78,634.7805970149253,552.6
79,633.4626865671642,552.6
80,635.9278606965174,552.6
81,632.7199004975124,552.6
82,633.828855721393,552.6
83,633.310447761194,552.6
84,633.7487562189054,552.6
85,631.3910447761194,552.6
86,633.355223880597,552.6
87,632.6189054726368,552.6
88,631.1333333333333,552.6
89,631.8771144278606,552.6
90,633.3796019900498,552.6
91,632.5218905472636,552.6
92,632.8044776119403,552.6
93,630.7119402985074,552.6
94,632.6805970149254,552.6
95,632.4402985074627,552.6
96,632.0243781094528,552.6
97,630.9034825870647,552.6
98,630.3253731343284,552.6
99,632.0482587064677,552.6
random,"([[18], [588], [171, 215, 963], [29, 107, 168, 210, 366, 723, 933, 954, 957], [5, 14, 40, 55, 56, 61, 70, 74, 80, 82, 108, 114, 123, 127, 128, 130, 134, 139, 147, 157, 158, 178, 192, 196, 198, 205, 209, 213, 218, 229, 250, 253, 261, 262, 273, 274, 277, 283, 284, 292, 300, 305, 307, 326, 334, 335, 341, 367, 370, 372, 373, 391, 393, 407, 409, 414, 433, 434, 435, 441, 450, 452, 459, 479, 492, 500, 510, 513, 516, 518, 525, 526, 530, 536, 547, 570, 571, 589, 601, 607, 615, 633, 640, 660, 661, 681, 684, 700, 704, 710, 713, 725, 733, 737, 756, 777, 787, 801, 804, 805, 829, 837, 853, 857, 882, 899, 901, 937, 940, 950, 952, 970, 980, 1002, 1006, 1017, 1023], [7, 8, 22, 32, 37, 38, 39, 53, 73, 85, 86, 94, 101, 104, 113, 117, 120, 132, 135, 137, 144, 151, 152, 162, 167, 176, 182, 183, 201, 206, 217, 220, 240, 241, 246, 263, 269, 272, 280, 289, 298, 302, 320, 323, 324, 328, 339, 340, 348, 362, 369, 374, 381, 383, 384, 388, 396, 398, 399, 403, 405, 412, 419, 427, 439, 445, 446, 456, 457, 458, 466, 467, 468, 476, 484, 487, 488, 489, 491, 494, 497, 506, 509, 515, 531, 533, 534, 541, 542, 543, 546, 549, 557, 558, 565, 566, 568, 569, 574, 577, 578, 579, 582, 583, 584, 603, 605, 614, 616, 621, 632, 651, 652, 655, 663, 666, 669, 673, 679, 683, 694, 697, 699, 701, 705, 711, 717, 722, 727, 728, 730, 739, 747, 751, 752, 755, 765, 767, 775, 776, 779, 794, 798, 799, 819, 820, 826, 831, 835, 838, 844, 861, 864, 869, 870, 876, 878, 880, 885, 886, 889, 891, 903, 907, 917, 918, 928, 939, 944, 948, 959, 960, 974, 977, 987, 992, 998, 1008, 1013, 1018], [1, 2, 6, 15, 19, 43, 46, 50, 58, 59, 60, 64, 71, 79, 84, 88, 95, 96, 97, 112, 119, 129, 131, 133, 142, 149, 159, 161, 163, 165, 170, 172, 173, 181, 187, 191, 197, 202, 211, 214, 226, 230, 231, 236, 238, 260, 279, 282, 285, 301, 303, 306, 308, 315, 316, 329, 332, 342, 349, 350, 357, 358, 365, 377, 386, 402, 410, 411, 422, 424, 440, 442, 448, 461, 475, 493, 502, 511, 532, 544, 550, 552, 563, 567, 575, 587, 590, 594, 595, 598, 599, 602, 610, 611, 612, 620, 624, 627, 630, 637, 638, 639, 647, 650, 670, 671, 680, 690, 692, 693, 702, 714, 715, 721, 726, 731, 740, 746, 758, 771, 780, 781, 788, 791, 812, 814, 823, 849, 851, 858, 863, 865, 866, 873, 877, 887, 911, 916, 925, 927, 949, 972, 976, 979, 981, 983, 994, 996, 1009, 1014, 1019], [26, 27, 47, 54, 62, 67, 68, 90, 93, 99, 154, 174, 175, 179, 203, 219, 242, 249, 258, 278, 314, 337, 355, 363, 378, 385, 392, 394, 401, 420, 428, 443, 451, 460, 477, 480, 483, 496, 514, 528, 529, 548, 555, 561, 585, 608, 648, 653, 664, 695, 719, 720, 732, 736, 757, 764, 769, 796, 797, 800, 802, 810, 836, 840, 847, 859, 860, 875, 879, 894, 895, 905, 922, 923, 924, 930, 931, 936, 938, 941, 942, 943, 953, 958, 966, 968, 985, 990, 1001, 1011], [9, 23, 34, 35, 42, 77, 125, 141, 155, 166, 184, 189, 194, 199, 237, 259, 267, 268, 291, 296, 299, 311, 336, 338, 344, 347, 352, 354, 359, 360, 425, 432, 454, 463, 469, 472, 498, 505, 522, 573, 596, 617, 634, 642, 649, 654, 658, 659, 674, 712, 773, 792, 795, 807, 832, 834, 845, 856, 868, 909, 912, 946, 969, 978, 1015, 1016], [17, 33, 36, 48, 126, 145, 188, 225, 234, 239, 244, 247, 270, 287, 294, 310, 330, 361, 426, 429, 470, 486, 495, 545, 572, 656, 662, 686, 735, 783, 813, 846, 855, 872, 947, 955, 1005], [0, 110, 118, 212, 256, 297, 317, 327, 444, 507, 508, 519, 562, 774, 833], [208, 473, 803, 808, 874, 902, 935, 962], [13, 148, 312, 539, 753, 867, 881, 908], [223, 343, 613, 760, 825, 988], [89, 251, 698], [871], [600, 706], []], 698, 4, 10)"
