Generation,mean,best
0,649.7696517412935,569.7
1,648.0985074626866,569.7
2,645.4885572139303,564.9
3,645.0661691542289,564.9
4,643.7134328358209,564.9
5,642.7985074626865,564.9
6,642.795024875622,562.8
7,639.4850746268656,562.8
8,639.5681592039801,561.8
9,636.6258706467662,542.7
10,636.181592039801,542.7
11,633.1164179104478,542.7
12,633.094527363184,542.7
13,635.2756218905473,542.7
14,633.2303482587065,542.7
15,628.4467661691542,542.7
16,628.8990049751244,542.7
17,629.4164179104478,542.7
18,628.0218905472636,542.7
19,623.7960199004975,542.7
20,624.726368159204,542.7
21,625.0880597014925,536.2
22,623.8179104477612,536.2
23,622.2293532338308,536.2
24,621.0781094527363,536.2
25,619.4004975124378,536.2
26,619.3726368159204,536.2
27,617.0472636815921,536.2
28,620.2850746268657,536.2
29,620.139303482587,536.2
30,619.5457711442787,536.2
31,616.9776119402985,536.2
32,615.7601990049751,525.4
33,615.6263681592039,525.4
34,616.1646766169155,525.4
35,616.8810945273632,525.4
36,614.8761194029851,525.4
37,616.8965174129353,525.4
38,614.2621890547264,525.4
39,612.1427860696517,525.4
40,612.6009950248756,525.4
41,613.3,525.4
42,610.7492537313433,525.4
43,613.5820895522388,525.4
44,611.6149253731344,525.4
45,611.4810945273632,525.4
46,612.5358208955224,525.4
47,608.8034825870647,525.4
48,611.2288557213931,525.4
49,612.0273631840796,525.4
50,610.3800995024876,525.4
51,611.1756218905473,525.4
52,610.0636815920398,525.4
53,607.4721393034825,525.4
54,606.081592039801,520.6
55,606.0258706467662,520.6
56,608.6507462686567,520.6
57,606.389552238806,520.6
58,604.2457711442786,520.6
59,607.2258706467662,520.6
60,606.2099502487562,520.6
61,605.6796019900497,520.6
62,605.8442786069652,520.6
63,605.5044776119403,520.6
64,602.0452736318408,520.6
65,605.4402985074627,520.6
66,602.2532338308457,520.6
67,605.1940298507462,520.6
68,606.2462686567164,520.6
69,604.6348258706468,520.6
70,606.3203980099503,520.6
71,604.4696517412935,520.6
72,605.2467661691543,520.6
73,603.0472636815921,520.6
74,604.2144278606966,520.6
75,601.1323383084577,496.9
76,603.2641791044776,496.9
77,600.4646766169154,496.9
78,603.9880597014925,496.9
79,600.2557213930348,496.9
80,599.7537313432836,496.9
81,599.3084577114428,496.9
82,599.7850746268657,496.9
83,600.6721393034826,496.9
84,600.1353233830846,496.9
85,601.1830845771144,496.9
86,598.863184079602,496.9
87,598.468656716418,496.9
88,600.7845771144279,496.9
89,598.4104477611941,496.9
90,597.2353233830846,496.9
91,599.8577114427861,496.9
92,600.2129353233831,496.9
93,596.1343283582089,496.9
94,599.4850746268656,496.9
95,597.9069651741294,496.9
96,599.555223880597,496.9
97,600.3044776119403,496.9
98,598.828855721393,496.9
99,599.0477611940298,496.9
