Generation,mean,best
0,650.915671641791,576.9
1,647.3582089552239,543.4
2,644.0084577114428,543.4
3,644.7199004975124,543.4
4,643.0064676616915,543.4
5,638.6348258706468,543.4
6,637.312935323383,543.4
7,637.5835820895522,543.4
8,635.665671641791,543.4
9,632.5800995024875,543.4
10,633.1691542288557,543.4
11,631.1910447761194,543.4
12,629.5935323383085,539.1
13,631.4462686567164,539.1
14,629.4696517412935,539.1
15,628.3074626865672,539.1
16,628.0582089552239,539.1
17,625.6283582089552,539.1
18,623.4825870646766,539.1
19,623.2621890547264,539.1
20,622.9442786069652,539.1
21,621.7422885572139,539.1
22,622.6164179104478,539.1
23,621.1338308457712,539.1
24,620.8900497512437,505.4
25,620.7905472636816,505.4
26,616.255223880597,505.4
27,617.744776119403,505.4
28,618.128855721393,505.4
29,616.7119402985074,505.4
30,614.0532338308458,505.4
31,614.1925373134328,505.4
32,612.1213930348258,505.4
33,613.392039800995,505.4
34,612.360696517413,505.4
35,610.8925373134329,505.4
36,610.534328358209,505.4
37,609.7378109452736,505.4
38,611.6572139303482,505.4
39,610.204975124378,505.4
40,611.3512437810946,505.4
41,609.4194029850746,505.4
42,606.8228855721393,505.4
43,608.2651741293532,505.4
44,609.4980099502487,505.4
45,607.7074626865672,505.4
46,606.392039800995,505.4
47,605.9407960199005,505.4
48,605.9104477611941,505.4
49,604.5646766169154,505.4
50,601.8995024875621,505.4
51,602.4427860696518,505.4
52,603.9985074626866,505.4
53,600.9940298507463,505.4
54,603.0915422885572,505.4
55,599.2930348258707,505.4
56,599.0527363184079,505.4
57,599.3109452736319,505.4
58,600.5870646766169,505.4
59,598.0601990049752,505.4
60,599.5830845771144,505.4
61,598.2890547263681,505.4
62,597.5492537313432,505.4
63,599.1626865671642,505.4
64,597.9348258706467,505.4
65,595.9154228855722,505.4
66,596.957711442786,505.4
67,596.4228855721393,505.4
68,595.7228855721393,505.4
69,595.1228855721394,505.4
70,596.6890547263681,505.4
71,596.0383084577114,505.4
72,596.2616915422885,505.4
73,594.642288557214,505.4
74,594.1149253731344,505.4
75,594.8756218905472,505.4
76,594.2218905472637,505.4
77,593.4666666666667,505.4
78,592.0064676616915,505.4
79,595.1044776119403,505.4
80,593.1726368159204,505.4
81,593.4034825870647,505.4
82,595.0388059701493,505.4
83,593.8482587064676,505.4
84,594.1333333333333,505.4
85,595.1601990049751,505.4
86,592.0850746268657,505.4
87,593.4786069651741,505.4
88,593.4019900497512,505.4
89,592.3004975124378,505.4
90,591.9472636815921,505.4
91,592.4910447761195,505.4
92,593.2114427860696,505.4
93,593.189552238806,505.4
94,593.8865671641792,505.4
95,591.8348258706468,505.4
96,591.489552238806,505.4
97,592.8074626865672,505.4
98,592.0626865671642,505.4
99,590.360696517413,505.4
