Generation,mean,best
0,624.507960199005,552.3
1,618.4741293532338,549.6
2,614.0751243781094,538.1
3,608.4507462686568,506.0
4,605.7213930348258,476.5
5,602.5905472636816,476.5
6,600.065671641791,476.5
7,597.1810945273631,476.5
8,593.310447761194,476.5
9,591.2547263681593,476.5
10,586.3995024875622,476.5
11,582.6975124378109,476.5
12,579.0731343283583,476.5
13,575.7706467661692,476.5
14,576.6890547263681,476.5
15,573.2865671641791,476.5
16,572.8049751243781,476.5
17,568.5189054726368,476.5
18,568.7915422885573,476.5
19,566.9930348258706,476.5
20,564.0378109452736,476.5
21,561.8577114427861,476.5
22,556.9955223880597,470.9
23,555.3701492537314,470.9
24,550.518407960199,447.4
25,549.5004975124378,447.4
26,550.7328358208955,447.4
27,547.0532338308458,447.4
28,548.2731343283582,447.4
29,546.5303482587065,447.4
30,545.7497512437811,447.4
31,538.5333333333333,447.4
32,541.7044776119403,447.4
33,539.2039800995025,447.4
34,541.6208955223881,447.4
35,536.5517412935324,447.4
36,535.6238805970149,437.6
37,538.6437810945274,437.6
38,532.5268656716418,437.6
39,530.9517412935323,437.6
40,531.4482587064676,437.6
41,531.3791044776119,437.6
42,532.4348258706468,437.6
43,531.5119402985075,437.6
44,528.7208955223881,437.6
45,529.7432835820896,437.6
46,529.6890547263681,437.6
47,529.9049751243781,437.6
48,525.6144278606965,437.6
49,526.7298507462687,437.6
50,526.5805970149254,437.6
51,525.8134328358209,437.6
52,527.6203980099502,437.6
53,526.2980099502488,437.6
54,524.0910447761194,437.6
55,523.1970149253731,437.6
56,525.0925373134328,437.6
57,523.1398009950249,437.6
58,522.7512437810946,437.6
59,521.3935323383084,437.6
60,522.7034825870646,437.6
61,519.8009950248756,437.6
62,521.2258706467662,437.6
63,518.9298507462687,437.6
64,521.9641791044776,437.6
65,520.0606965174129,437.6
66,521.8875621890547,437.6
67,521.3253731343284,437.6
68,519.618407960199,437.6
69,519.8741293532338,437.6
70,519.2577114427861,437.6
71,520.1746268656716,437.6
72,519.2995024875622,437.6
73,518.6283582089552,437.6
74,518.9174129353233,437.6
75,515.918407960199,437.6
76,518.8676616915423,437.6
77,518.2900497512438,437.6
78,517.4467661691542,437.6
79,517.6129353233831,437.6
80,517.8417910447761,437.6
81,516.0731343283583,437.6
82,515.071144278607,437.6
83,516.2776119402985,422.1
84,514.3139303482587,422.1
85,516.0562189054726,422.1
86,515.1,422.1
87,515.7621890547264,422.1
88,513.6572139303482,422.1
89,513.3278606965174,422.1
90,515.7980099502488,422.1
91,513.2547263681593,422.1
92,513.1537313432835,422.1
93,513.0820895522388,422.1
94,513.3253731343284,422.1
95,513.8179104477612,422.1
96,510.7034825870647,422.1
97,511.6024875621891,422.1
98,515.689552238806,422.1
99,513.0960199004975,422.1
