Generation,mean,best
0,631.0442786069651,559.5
1,630.0995024875622,556.0
2,628.5383084577114,552.5
3,627.9776119402985,549.9
4,626.4094527363184,549.9
5,625.0432835820895,549.9
6,626.2676616915423,549.9
7,626.1915422885572,549.9
8,623.4199004975125,549.9
9,622.4024875621891,548.9
10,623.997512437811,548.9
11,622.0786069651741,548.9
12,620.5606965174129,548.9
13,622.5800995024875,548.9
14,620.1213930348259,548.9
15,620.6348258706468,548.9
16,619.4472636815921,536.9
17,620.3955223880597,536.9
18,619.3203980099503,536.9
19,616.6164179104478,536.9
20,617.7885572139304,536.9
21,616.0547263681592,536.9
22,615.360696517413,536.9
23,615.602487562189,536.9
24,613.4109452736318,536.9
25,612.5169154228855,536.9
26,614.9074626865672,536.9
27,611.971144278607,536.9
28,611.2497512437811,536.9
29,611.4621890547264,536.9
30,610.0437810945274,536.9
31,610.7313432835821,536.9
32,608.565671641791,536.9
33,607.8502487562189,536.9
34,609.426368159204,536.9
35,608.0049751243781,536.9
36,608.6572139303482,536.9
37,607.8905472636816,536.9
38,606.7422885572139,535.4
39,606.0701492537313,535.4
40,607.0154228855721,535.4
41,604.7562189054727,535.4
42,604.0029850746268,526.8
43,602.955223880597,526.8
44,603.7323383084577,526.8
45,602.4761194029851,526.8
46,602.8407960199005,518.9
47,600.9626865671642,518.9
48,602.0248756218906,518.9
49,601.8786069651742,518.9
50,602.3671641791045,518.9
51,600.9457711442786,518.9
52,603.0925373134328,518.9
53,601.4144278606965,518.9
54,602.7243781094527,518.9
55,600.5786069651741,518.9
56,601.8348258706468,518.9
57,600.0825870646767,518.9
58,600.1298507462686,518.9
59,601.555223880597,518.9
60,599.4383084577114,518.9
61,601.1522388059701,518.9
62,601.5766169154228,518.9
63,600.6208955223881,518.9
64,600.5383084577114,518.9
65,599.7194029850747,518.9
66,599.8044776119403,518.9
67,598.9238805970149,518.9
68,598.8009950248756,518.9
69,599.3164179104477,518.9
70,598.2562189054727,518.9
71,598.9965174129353,518.9
72,600.2572139303483,518.9
73,597.5716417910447,518.9
74,598.5611940298508,518.9
75,599.0646766169154,518.9
76,598.0398009950248,518.9
77,597.3845771144279,518.9
78,598.4542288557213,518.9
79,597.7597014925373,518.9
80,597.9731343283582,518.9
81,598.7706467661692,518.9
82,597.0661691542289,518.9
83,597.9144278606965,518.9
84,594.9174129353233,518.9
85,596.723880597015,518.9
86,596.6442786069651,512.6
87,595.2174129353234,512.6
88,597.0208955223881,512.6
89,595.8004975124378,512.6
90,596.312935323383,512.6
91,595.0865671641791,512.6
92,594.8144278606965,512.6
93,597.2288557213931,512.6
94,596.7721393034826,512.6
95,595.5497512437811,512.6
96,595.9985074626866,512.6
97,594.2890547263681,512.6
98,594.4393034825871,512.6
99,594.8691542288557,512.6
random,"([[18], [588, 725], [171, 215, 280, 289, 963], [29, 70, 100, 107, 168, 366, 372, 416, 594, 723, 845, 954, 957], [5, 8, 16, 30, 37, 44, 56, 74, 78, 82, 108, 123, 126, 130, 134, 137, 147, 158, 159, 178, 186, 198, 205, 209, 210, 211, 213, 218, 229, 250, 253, 274, 277, 283, 284, 291, 292, 300, 305, 307, 310, 318, 326, 334, 335, 341, 363, 370, 373, 374, 389, 391, 393, 399, 403, 407, 409, 414, 425, 433, 434, 441, 450, 454, 459, 467, 470, 479, 492, 497, 499, 500, 502, 510, 513, 516, 518, 523, 526, 529, 536, 547, 548, 571, 587, 602, 625, 633, 640, 659, 660, 661, 678, 681, 684, 700, 704, 711, 713, 721, 733, 736, 737, 745, 756, 761, 763, 767, 772, 787, 790, 792, 801, 804, 805, 824, 838, 842, 882, 899, 901, 922, 937, 940, 943, 950, 970, 973, 976, 980, 981, 1006, 1007, 1017], [0, 7, 10, 11, 12, 15, 20, 21, 27, 36, 43, 53, 60, 64, 67, 72, 83, 84, 85, 92, 94, 95, 101, 114, 115, 120, 127, 132, 149, 150, 151, 152, 155, 157, 162, 167, 172, 176, 196, 197, 212, 217, 222, 224, 231, 232, 233, 236, 238, 249, 267, 271, 272, 276, 278, 281, 285, 301, 306, 311, 313, 317, 320, 322, 332, 336, 340, 342, 343, 345, 348, 349, 352, 354, 358, 368, 375, 384, 385, 387, 396, 398, 404, 405, 410, 412, 417, 424, 435, 436, 439, 443, 446, 456, 461, 474, 480, 484, 487, 488, 489, 491, 494, 505, 509, 511, 515, 521, 528, 531, 534, 541, 543, 544, 545, 549, 557, 558, 574, 579, 582, 583, 584, 589, 597, 603, 604, 607, 609, 614, 616, 621, 639, 641, 651, 669, 674, 679, 683, 691, 697, 699, 707, 717, 727, 728, 731, 734, 735, 738, 747, 755, 762, 768, 775, 778, 779, 780, 786, 789, 795, 798, 809, 810, 816, 817, 819, 820, 821, 823, 828, 833, 835, 844, 847, 852, 853, 855, 857, 858, 864, 869, 874, 876, 877, 879, 883, 886, 888, 892, 907, 912, 935, 942, 944, 948, 949, 952, 953, 966, 969, 972, 974, 977, 987, 992, 993, 995, 999, 1003, 1004, 1011, 1018, 1020, 1023], [4, 17, 23, 25, 32, 35, 50, 65, 66, 68, 71, 73, 75, 77, 87, 93, 96, 102, 104, 116, 118, 129, 139, 146, 153, 170, 174, 175, 183, 189, 190, 191, 193, 199, 202, 204, 216, 219, 220, 239, 245, 248, 257, 259, 260, 290, 296, 308, 324, 328, 350, 362, 365, 369, 382, 390, 392, 394, 400, 401, 419, 421, 427, 440, 445, 448, 455, 464, 469, 471, 476, 483, 514, 532, 533, 538, 551, 552, 559, 562, 566, 570, 573, 581, 591, 592, 593, 598, 599, 610, 624, 632, 646, 647, 653, 655, 658, 662, 671, 687, 690, 695, 698, 702, 706, 726, 741, 748, 758, 769, 773, 774, 781, 783, 791, 794, 800, 826, 830, 840, 861, 863, 865, 868, 873, 880, 887, 890, 894, 895, 902, 903, 909, 915, 919, 925, 928, 931, 936, 939, 941, 968, 978, 979, 982, 985, 994, 997, 998, 1002, 1005, 1016, 1019], [1, 9, 22, 31, 34, 51, 69, 97, 103, 106, 122, 131, 140, 177, 179, 185, 194, 203, 228, 230, 240, 242, 255, 256, 258, 262, 268, 288, 293, 294, 314, 323, 351, 360, 371, 397, 402, 408, 411, 428, 432, 451, 453, 473, 490, 506, 507, 563, 585, 606, 608, 611, 628, 629, 630, 635, 637, 656, 663, 664, 665, 680, 686, 689, 692, 712, 720, 732, 739, 742, 743, 744, 784, 813, 814, 822, 836, 846, 848, 849, 870, 871, 885, 908, 930, 934, 938, 959, 971, 975, 988, 996, 1009, 1010, 1013, 1014], [39, 62, 79, 119, 141, 169, 181, 187, 214, 261, 266, 309, 357, 431, 457, 463, 478, 481, 496, 498, 561, 601, 645, 648, 693, 705, 709, 797, 807, 827, 831, 834, 841, 859, 881, 921, 927, 946, 947, 989, 1000, 1008, 1022], [28, 98, 192, 241, 298, 319, 355, 420, 422, 447, 556, 672, 715, 956], [166, 184, 337], [327], [208], [148, 714], [1001], []], 684, 4, 10)"
