Generation,mean,best
0,632.1751243781094,584.1
1,628.5223880597015,549.7
2,630.0159203980099,549.7
3,628.6766169154229,549.7
4,626.776119402985,549.7
5,626.1402985074627,549.7
6,624.7845771144279,549.7
7,623.3587064676617,549.7
8,620.7676616915423,534.9
9,620.0805970149254,534.9
10,621.7268656716418,534.9
11,620.2139303482587,534.9
12,617.6935323383085,534.9
13,620.1830845771144,534.9
14,618.3542288557214,534.9
15,616.9900497512438,534.9
16,616.9800995024875,534.9
17,614.5547263681592,534.9
18,614.5482587064677,534.9
19,615.4791044776119,534.9
20,614.4278606965174,534.9
21,613.4089552238806,534.9
22,612.1482587064677,534.9
23,613.0935323383085,534.9
24,611.3134328358209,534.9
25,610.1716417910447,534.9
26,609.9900497512438,534.9
27,609.7109452736319,534.9
28,609.8353233830845,534.9
29,608.5701492537313,534.9
30,609.7233830845771,534.9
31,607.9681592039801,534.9
32,608.0109452736318,534.9
33,606.2825870646766,534.9
34,606.1950248756219,534.9
35,605.8064676616915,534.9
36,605.4985074626866,534.9
37,603.5293532338309,534.9
38,603.428855721393,534.9
39,604.0716417910447,534.9
40,603.7402985074627,534.9
41,602.1009950248756,534.9
42,603.8736318407961,534.9
43,601.7402985074627,532.9
44,604.1621890547264,532.9
45,603.3771144278606,532.9
46,601.2328358208955,527.0
47,602.6835820895523,527.0
48,602.118407960199,527.0
49,600.2398009950249,527.0
50,601.5995024875622,527.0
51,600.881592039801,527.0
52,601.1378109452736,527.0
53,601.5074626865671,527.0
54,601.0298507462686,527.0
55,600.3716417910448,527.0
56,599.9592039800995,517.3
57,600.8746268656716,517.3
58,600.1353233830846,517.3
59,600.1597014925374,517.3
60,599.6014925373134,517.3
61,600.3248756218906,517.3
62,599.1467661691543,517.3
63,599.7572139303483,517.3
64,598.8452736318408,517.3
65,597.592039800995,517.3
66,596.8900497512437,517.3
67,598.1860696517413,517.3
68,596.1726368159204,517.3
69,597.2766169154229,517.3
70,596.8960199004975,517.3
71,597.1517412935324,517.3
72,597.0109452736318,517.3
73,595.7427860696517,517.3
74,596.3721393034826,517.3
75,595.0333333333333,517.3
76,595.352736318408,517.3
77,595.7671641791045,511.4
78,596.4412935323382,511.4
79,596.0258706467662,511.4
80,595.6248756218905,509.6
81,595.3691542288557,509.6
82,595.3885572139303,509.6
83,596.7144278606966,509.6
84,594.4601990049752,509.6
85,594.6293532338309,509.6
86,595.0417910447761,509.6
87,593.9616915422886,509.6
88,595.0393034825871,509.6
89,593.9671641791044,509.6
90,595.7189054726368,509.6
91,595.2885572139304,509.6
92,595.276119402985,509.6
93,594.4651741293533,509.6
94,595.7318407960199,509.6
95,595.8611940298507,509.6
96,593.7019900497512,509.6
97,591.5800995024875,509.6
98,594.9492537313433,509.6
99,593.297512437811,509.6
random,"([[18], [588, 725], [171, 280, 289, 963], [70, 100, 107, 168, 366, 372, 416, 723, 804, 824, 933, 954, 957], [3, 5, 8, 14, 40, 52, 74, 80, 108, 127, 128, 130, 134, 158, 159, 178, 192, 196, 198, 209, 210, 213, 250, 261, 273, 274, 277, 283, 284, 286, 292, 300, 301, 305, 318, 326, 333, 334, 363, 370, 373, 389, 391, 393, 399, 403, 435, 452, 454, 459, 470, 477, 502, 510, 513, 516, 518, 523, 525, 529, 530, 536, 548, 570, 571, 587, 589, 601, 607, 633, 640, 660, 678, 681, 682, 684, 700, 713, 719, 721, 733, 737, 756, 761, 767, 777, 787, 792, 794, 801, 805, 829, 838, 841, 842, 885, 899, 901, 907, 922, 937, 950, 952, 970, 973, 976, 980, 981, 997, 1006, 1017, 1022], [11, 22, 37, 50, 53, 72, 94, 98, 103, 105, 114, 118, 120, 125, 126, 133, 137, 162, 183, 189, 199, 201, 206, 218, 222, 229, 231, 233, 240, 249, 262, 266, 268, 269, 298, 324, 328, 332, 336, 340, 348, 349, 354, 359, 369, 374, 375, 384, 390, 402, 405, 412, 413, 423, 434, 436, 438, 439, 449, 453, 466, 467, 472, 474, 475, 485, 487, 488, 491, 506, 511, 515, 531, 532, 533, 543, 546, 549, 553, 556, 557, 558, 566, 574, 581, 582, 594, 604, 609, 616, 619, 624, 625, 627, 628, 642, 646, 650, 667, 673, 674, 710, 711, 712, 717, 728, 736, 742, 751, 755, 757, 763, 768, 772, 773, 778, 781, 786, 789, 795, 797, 820, 821, 822, 831, 835, 844, 857, 859, 865, 869, 876, 877, 878, 887, 889, 893, 903, 904, 913, 929, 930, 931, 938, 942, 944, 945, 966, 972, 977, 982, 986, 1002, 1016], [19, 20, 61, 64, 65, 66, 71, 73, 82, 87, 101, 104, 113, 115, 119, 139, 140, 152, 154, 160, 176, 182, 188, 191, 194, 197, 200, 217, 219, 253, 259, 263, 264, 278, 281, 285, 290, 319, 338, 345, 358, 365, 368, 395, 396, 410, 411, 415, 418, 419, 421, 425, 427, 440, 447, 461, 468, 476, 497, 524, 534, 537, 541, 550, 552, 554, 561, 563, 565, 567, 568, 576, 577, 586, 599, 602, 612, 632, 637, 641, 648, 664, 665, 670, 671, 679, 686, 687, 692, 705, 714, 715, 726, 738, 739, 758, 762, 765, 780, 782, 791, 802, 812, 815, 818, 819, 836, 839, 845, 847, 853, 858, 861, 862, 864, 868, 880, 882, 886, 888, 890, 891, 902, 905, 909, 911, 914, 919, 923, 925, 927, 936, 939, 946, 949, 953, 959, 961, 978, 990, 993, 1001, 1007, 1008, 1023], [2, 7, 9, 39, 41, 43, 44, 45, 67, 89, 90, 93, 96, 112, 117, 122, 131, 138, 142, 147, 172, 174, 175, 181, 193, 224, 234, 252, 303, 304, 306, 321, 335, 339, 342, 364, 371, 376, 385, 400, 407, 441, 463, 483, 495, 496, 500, 507, 545, 575, 583, 598, 611, 634, 638, 647, 651, 654, 676, 689, 694, 695, 727, 735, 754, 769, 796, 810, 813, 834, 854, 855, 866, 870, 871, 874, 875, 894, 917, 943, 968, 985, 988, 1010, 1011, 1012, 1013, 1014, 1015], [10, 62, 68, 79, 97, 136, 155, 173, 202, 204, 235, 254, 257, 271, 295, 317, 329, 341, 398, 417, 428, 432, 498, 501, 544, 559, 560, 597, 613, 656, 661, 662, 698, 699, 732, 900, 906, 912, 924, 965, 969, 974], [17, 30, 92, 129, 151, 177, 270, 287, 310, 401, 593, 690, 701, 709, 740, 790, 992, 998], [34, 51, 132, 353, 444, 455, 456, 608, 630, 856, 883, 884, 920], [85, 149, 547, 680, 770], [123, 826, 863, 979], [55, 150, 422, 584, 995, 1004], [26, 579, 716], [851], []], 612, 4, 11)"
