Generation,mean,best
0,651.8507462686567,592.1
1,643.9134328358209,556.1
2,639.0298507462686,556.1
3,632.7094527363184,544.5
4,630.8756218905472,542.4
5,629.4532338308458,542.4
6,627.312935323383,542.4
7,621.8587064676617,542.4
8,619.0492537313432,542.4
9,614.0592039800995,535.2
10,612.0641791044776,535.2
11,611.1940298507462,535.2
12,610.0383084577114,525.6
13,610.7398009950249,525.6
14,607.2427860696517,520.2
15,601.6786069651741,520.2
16,601.7597014925373,520.2
17,599.5402985074627,520.2
18,598.9776119402985,520.2
19,597.4074626865672,520.2
20,595.2348258706468,520.2
21,591.6422885572139,520.2
22,590.2233830845771,520.2
23,591.3422885572139,520.2
24,589.5029850746268,520.2
25,588.7253731343284,520.2
26,585.9437810945274,517.9
27,581.9298507462687,499.7
28,582.7044776119403,499.7
29,582.2915422885573,488.0
30,582.7925373134328,488.0
31,579.3194029850746,488.0
32,579.7129353233831,488.0
33,577.5582089552239,487.1
34,574.7059701492537,487.1
35,573.4621890547264,487.1
36,573.3094527363185,487.1
37,570.897512437811,487.1
38,572.5492537313432,487.1
39,570.107960199005,484.2
40,569.4029850746268,484.2
41,571.0174129353234,484.2
42,568.4029850746268,462.6
43,568.2462686567164,462.6
44,570.0303482587065,462.6
45,569.6855721393035,462.6
46,567.5522388059702,462.6
47,567.1169154228855,462.6
48,566.9034825870647,462.6
49,564.165671641791,462.6
50,565.7845771144279,462.6
51,564.4512437810945,462.6
52,564.8353233830845,462.6
53,563.0363184079602,462.6
54,563.5278606965175,462.6
55,563.0318407960199,462.6
56,561.9094527363184,462.6
57,563.61592039801,462.6
58,561.9094527363184,462.6
59,561.2905472636816,462.6
60,561.7243781094527,462.6
61,562.0820895522388,462.6
62,560.2343283582089,462.6
63,563.9557213930349,462.6
64,559.4293532338309,462.6
65,559.0985074626866,462.6
66,560.579104477612,462.6
67,556.8696517412935,462.6
68,556.3990049751244,462.6
69,558.28407960199,462.6
70,555.3348258706468,462.6
71,557.6353233830846,462.6
72,556.8582089552239,462.6
73,555.7358208955224,462.6
74,555.8512437810946,462.6
75,556.2004975124378,462.6
76,556.3820895522388,462.6
77,552.2427860696517,462.6
78,551.471144278607,462.6
79,555.8572139303483,462.6
80,555.8189054726369,462.6
81,556.9502487562189,459.4
82,552.360696517413,459.4
83,554.5457711442787,459.4
84,551.2044776119403,459.4
85,551.1507462686567,459.4
86,549.2626865671642,459.4
87,550.3830845771145,459.4
88,550.7099502487562,459.4
89,552.9238805970149,459.4
90,550.0582089552239,459.0
91,550.5696517412936,459.0
92,549.5771144278607,459.0
93,550.2109452736319,459.0
94,549.102487562189,434.7
95,549.0900497512438,434.7
96,552.3089552238806,434.7
