Generation,mean,best
0,652.5462686567164,593.8
1,646.276119402985,593.8
2,643.2666666666667,567.5
3,640.5915422885572,567.5
4,636.9562189054726,553.6
5,634.4179104477612,553.6
6,629.3910447761194,553.6
7,625.8601990049751,553.6
8,625.0990049751243,550.8
9,619.0557213930348,531.6
10,616.4676616915423,531.6
11,612.8771144278606,527.4
12,608.4532338308458,527.4
13,607.2383084577115,520.4
14,602.3298507462687,511.2
15,600.5985074626866,511.2
16,598.1512437810945,511.2
17,597.6009950248756,511.2
18,592.2338308457712,511.2
19,589.3761194029851,511.2
20,590.0925373134328,511.2
21,585.4024875621891,511.2
22,582.7820895522389,511.2
23,580.1517412935324,511.2
24,579.3293532338308,481.9
25,580.6004975124378,481.9
26,574.181592039801,481.9
27,576.2343283582089,481.9
28,573.2199004975124,481.9
29,567.1686567164179,481.9
30,568.8213930348259,481.9
31,563.9597014925373,481.9
32,565.5089552238805,481.9
33,564.1686567164179,481.9
34,561.2960199004975,475.2
35,559.5039800995025,475.2
36,559.150248756219,475.2
37,557.2776119402985,475.2
38,556.7074626865672,475.2
39,555.1557213930348,475.2
40,554.9592039800995,433.1
41,555.5990049751243,433.1
42,553.0547263681592,433.1
43,551.4716417910448,433.1
44,555.010447761194,433.1
45,553.8393034825871,433.1
46,551.2044776119403,433.1
47,550.1492537313433,433.1
48,550.4363184079602,433.1
49,550.4154228855722,433.1
50,549.2467661691543,433.1
51,552.8084577114428,433.1
52,548.6562189054727,433.1
53,549.4084577114428,433.1
54,548.5039800995025,433.1
55,547.5522388059702,433.1
56,550.065671641791,433.1
57,544.2119402985074,433.1
58,547.1203980099502,433.1
59,544.6676616915423,433.1
60,542.7134328358209,433.1
61,544.5611940298508,433.1
62,543.2855721393034,433.1
63,546.5726368159204,433.1
64,542.2661691542288,433.1
65,542.5179104477612,433.1
66,544.2656716417911,433.1
67,542.7661691542288,433.1
68,542.0995024875622,433.1
69,541.360696517413,433.1
70,540.8885572139303,433.1
71,539.5467661691542,433.1
72,538.6716417910447,433.1
73,539.6890547263681,433.1
74,537.297512437811,433.1
75,539.8786069651741,433.1
76,536.9855721393035,433.1
77,538.3417910447761,433.1
78,537.7716417910448,433.1
79,537.4014925373134,433.1
80,536.1358208955223,433.1
81,534.5358208955224,433.1
82,538.1771144278607,433.1
83,534.6268656716418,433.1
84,537.1522388059701,433.1
85,535.3338308457711,433.1
86,534.9965174129353,433.1
87,534.3965174129353,433.1
88,534.8661691542288,433.1
89,533.026368159204,433.1
90,536.3721393034826,433.1
91,532.0557213930348,433.1
92,534.5417910447761,433.1
93,535.6407960199004,433.1
94,531.3422885572139,433.1
95,534.1378109452736,433.1
96,533.0781094527363,433.1
97,532.4786069651741,433.1
98,534.934328358209,433.1
99,533.3024875621891,433.1
random,"([[18], [588, 725], [215, 289, 954, 963], [5, 14, 29, 30, 37, 52, 61, 82, 100, 107, 128, 130, 134, 157, 158, 159, 186, 196, 198, 205, 213, 218, 229, 250, 277, 283, 284, 305, 310, 341, 366, 367, 370, 373, 374, 389, 403, 416, 434, 452, 467, 477, 479, 491, 492, 497, 499, 500, 516, 530, 548, 571, 587, 601, 602, 625, 640, 660, 684, 704, 708, 733, 736, 737, 787, 805, 838, 841, 857, 882, 907, 933, 940, 952, 997, 1002, 1006, 1007, 1023], [12, 32, 56, 60, 67, 73, 92, 101, 105, 115, 124, 125, 126, 127, 133, 135, 141, 147, 152, 189, 192, 199, 241, 261, 262, 281, 300, 317, 318, 326, 328, 332, 348, 368, 375, 404, 419, 428, 438, 446, 485, 494, 498, 502, 510, 511, 521, 529, 531, 533, 534, 537, 544, 549, 581, 582, 604, 633, 636, 643, 663, 675, 678, 681, 686, 697, 700, 710, 711, 721, 735, 747, 749, 756, 761, 767, 776, 781, 789, 795, 801, 809, 815, 835, 844, 852, 864, 870, 877, 883, 884, 899, 922, 930, 935, 937, 942, 949, 960, 972, 976, 977, 986, 987, 992, 1013, 1022], [15, 21, 33, 43, 71, 77, 84, 139, 162, 167, 185, 191, 203, 233, 236, 245, 271, 292, 342, 354, 385, 399, 402, 423, 425, 440, 443, 445, 457, 471, 472, 514, 515, 526, 532, 628, 646, 654, 705, 732, 738, 746, 755, 757, 773, 774, 775, 777, 800, 811, 820, 822, 846, 853, 861, 872, 886, 888, 903, 918, 923, 928, 938, 959, 980, 985, 988], [85, 97, 104, 108, 151, 160, 174, 187, 193, 296, 303, 306, 313, 316, 324, 351, 401, 411, 430, 583, 594, 610, 613, 647, 661, 692, 698, 797, 814, 831, 868, 901, 939, 966, 968, 1009], [0, 31, 34, 74, 90, 140, 144, 181, 202, 319, 378, 407, 414, 458, 469, 490, 506, 558, 568, 585, 629, 664, 693, 904, 912, 927], [1, 212, 240, 365, 371, 388, 427, 461, 470, 478, 489, 495, 561, 564, 579, 624, 695, 702, 715, 748, 764, 806, 810, 834, 851, 879, 911, 934, 950, 1020], [25, 35, 68, 75, 89, 106, 175, 183, 184, 217, 226, 259, 285, 308, 321, 363, 382, 422, 474, 475, 519, 552, 592, 603, 648, 658, 671, 696, 724, 726, 780, 803, 812, 889, 924, 956, 971, 975, 1005, 1008, 1012], [9, 11, 13, 23, 26, 27, 54, 114, 123, 153, 169, 177, 179, 255, 288, 312, 315, 323, 330, 337, 347, 356, 392, 394, 412, 420, 429, 451, 460, 483, 546, 551, 584, 623, 634, 641, 653, 740, 769, 770, 790, 802, 807, 825, 828, 832, 836, 840, 848, 858, 865, 875, 876, 894, 905, 921, 969, 999, 1015], [59, 79, 103, 116, 120, 155, 230, 232, 264, 282, 291, 299, 304, 309, 327, 333, 334, 338, 357, 379, 426, 432, 435, 439, 448, 456, 462, 476, 486, 517, 525, 527, 550, 567, 573, 575, 593, 617, 638, 650, 662, 668, 683, 685, 703, 706, 752, 760, 785, 827, 859, 874, 910, 974, 978, 1004], [17, 66, 96, 154, 168, 172, 195, 208, 239, 265, 287, 294, 320, 398, 406, 507, 508, 545, 570, 599, 611, 632, 656, 679, 691, 699, 714, 719, 744, 786, 808, 813, 855, 866, 871, 880, 900, 919, 958, 995], [19, 76, 112, 148, 171, 194, 214, 252, 339, 360, 376, 410, 444, 473, 482, 487, 503, 512, 540, 562, 569, 576, 580, 596, 600, 616, 622, 642, 690, 792, 819, 837, 842, 856, 890, 898, 902, 908, 941, 951, 957, 962, 996, 1001], [36, 94, 95, 121, 129, 180, 210, 216, 238, 247, 253, 270, 400, 409, 539, 554, 598, 630, 723, 727, 739, 860, 862, 881, 929, 931, 953, 982, 983], [119, 136, 166, 176, 231, 267, 278, 329, 352, 390, 557, 608, 665, 687, 718, 778, 944, 991, 1016, 1019], [182, 258, 311, 355, 395, 651, 680, 753, 791, 893, 913], [41, 220, 325, 673, 694, 796, 826, 878, 979], [55, 150, 164, 437, 595, 612, 713], [165, 362, 543], [293, 450, 615, 731, 743, 788], []], 677, 3, 7)"
