Generation,mean,best
0,572.9634328358209,480.5
1,564.9144278606965,457.3
2,563.2064676616916,454.6
3,561.0348258706467,454.6
4,555.6253731343284,445.6
5,555.7567164179104,423.2
6,550.2671641791045,423.2
7,543.2407960199005,423.2
8,546.128855721393,423.2
9,544.1353233830846,423.2
10,538.9606965174129,423.2
11,536.407960199005,423.2
12,532.0283582089552,423.2
13,534.7621890547264,423.2
14,527.4348258706468,423.2
15,526.5507462686567,423.2
16,524.8303482587065,423.2
17,521.3761194029851,423.2
18,516.5786069651741,423.2
19,517.1482587064677,423.2
20,511.4044776119403,423.2
21,507.55621890547263,421.2
22,510.7124378109453,421.2
23,507.2049751243781,403.8
24,505.6427860696517,403.8
25,502.20049751243783,401.9
26,504.57960199004975,401.9
27,502.8497512437811,401.9
28,502.93830845771146,401.9
29,498.77910447761195,401.9
30,502.12487562189057,401.9
31,491.7930348258707,401.9
32,491.8502487562189,401.9
33,489.98407960199006,401.9
34,487.9810945273632,401.9
35,489.03930348258706,401.9
36,483.52885572139303,401.9
37,485.0751243781095,401.9
38,486.4064676616915,401.9
39,481.7139303482587,401.9
40,484.17313432835823,401.9
41,485.2218905472637,401.9
42,481.8144278606965,401.9
43,478.7601990049751,398.6
44,478.79751243781095,398.6
45,479.2213930348259,398.6
46,480.118407960199,398.6
47,476.481592039801,398.6
48,475.6597014925373,389.0
49,478.1228855721393,389.0
50,474.7955223880597,389.0
51,473.79004975124377,389.0
52,472.2238805970149,389.0
53,470.7049751243781,389.0
54,473.1900497512438,389.0
55,469.81194029850747,389.0
56,470.0129353233831,389.0
57,473.844776119403,389.0
58,470.9119402985075,389.0
59,468.03333333333336,389.0
60,468.1507462686567,389.0
61,466.90398009950246,389.0
62,470.5353233830846,384.6
63,465.1,384.6
64,467.1900497512438,384.6
65,465.49203980099503,382.9
66,464.16517412935326,382.9
67,466.15323383084575,382.1
68,463.34676616915425,381.1
69,460.1542288557214,381.1
70,461.03880597014927,381.1
71,463.75373134328356,381.1
72,459.58358208955224,381.1
73,460.5004975124378,381.1
74,462.3641791044776,381.1
75,459.08507462686566,381.1
76,464.4009950248756,381.1
77,459.4706467661692,381.1
78,462.55223880597015,381.1
79,461.30696517412935,381.1
80,459.16616915422884,362.2
81,461.363184079602,362.2
82,462.41492537313434,362.2
83,463.8218905472637,362.2
84,463.9398009950249,362.2
85,460.05174129353236,362.2
86,459.8726368159204,362.2
87,461.4776119402985,362.2
88,457.8094527363184,362.2
89,459.4278606965174,362.2
90,458.2094527363184,362.2
91,461.6771144278607,362.2
92,460.1373134328358,362.2
93,458.2437810945274,362.2
94,459.16019900497514,362.2
95,458.11990049751245,362.2
96,457.77064676616914,362.2
97,460.27562189054726,362.2
98,461.1189054726368,362.2
99,458.42039800995025,362.2
random,"([[18], [588, 725], [215, 289, 954, 963], [14, 30, 37, 40, 55, 74, 82, 100, 107, 147, 157, 159, 162, 186, 209, 213, 229, 250, 273, 277, 283, 284, 286, 305, 310, 341, 366, 367, 370, 373, 374, 389, 391, 403, 416, 434, 452, 477, 491, 492, 497, 513, 516, 518, 529, 530, 536, 547, 548, 571, 582, 587, 601, 602, 681, 682, 684, 708, 710, 713, 721, 736, 737, 756, 772, 787, 801, 824, 829, 841, 845, 857, 907, 937, 952, 997, 1006], [5, 8, 11, 31, 32, 41, 50, 64, 85, 94, 95, 113, 125, 133, 155, 171, 187, 192, 196, 197, 205, 218, 222, 224, 235, 246, 253, 261, 264, 267, 274, 285, 300, 302, 314, 317, 318, 321, 326, 332, 354, 358, 372, 398, 404, 409, 411, 415, 417, 423, 436, 439, 450, 457, 464, 470, 472, 474, 475, 476, 479, 488, 500, 524, 533, 543, 544, 558, 565, 607, 633, 640, 657, 663, 669, 697, 707, 711, 717, 719, 726, 739, 752, 765, 775, 777, 789, 809, 810, 826, 835, 837, 839, 874, 879, 880, 886, 899, 901, 903, 926, 928, 930, 960, 1011, 1022, 1023], [7, 13, 20, 54, 68, 71, 75, 77, 114, 119, 188, 214, 239, 242, 276, 316, 324, 342, 351, 362, 369, 392, 393, 402, 405, 419, 461, 462, 469, 473, 493, 502, 506, 511, 512, 542, 552, 555, 569, 575, 590, 604, 611, 616, 625, 626, 629, 646, 660, 686, 690, 715, 748, 767, 781, 816, 858, 864, 871, 877, 902, 904, 906, 922, 923, 933, 949, 957, 962, 989, 1005, 1007], [53, 61, 66, 84, 106, 139, 183, 230, 238, 245, 268, 293, 304, 313, 322, 350, 385, 387, 399, 401, 410, 437, 490, 507, 517, 521, 527, 528, 545, 546, 577, 647, 673, 674, 675, 678, 687, 698, 729, 742, 743, 763, 800, 828, 844, 848, 853, 859, 875, 878, 881, 931, 938, 966, 982, 983, 986, 988, 992], [45, 116, 117, 190, 227, 371, 375, 435, 447, 454, 541, 632, 762, 786, 797, 814, 821, 823, 870, 890, 908, 941, 953, 965, 978, 999], [115, 153, 185, 349, 495, 510, 566, 656, 693, 813, 889, 995, 1016], [309, 568, 654, 744, 950], [692, 700, 827, 985], [90, 917, 935], [532, 597, 774, 867], [22, 259, 429, 905], [35, 836], [330, 685], []], 385, 3, 9)"
