Generation,mean,best
0,624.1741293532339,536.5
1,616.1114427860697,529.9
2,607.8825870646766,511.6
3,599.9502487562189,505.5
4,600.7860696517413,505.5
5,596.2626865671642,505.5
6,593.1407960199004,505.5
7,592.5751243781094,505.5
8,587.0363184079602,505.5
9,586.7601990049751,505.5
10,581.065671641791,500.2
11,573.9582089552239,492.5
12,571.8741293532338,466.6
13,573.6746268656716,466.6
14,567.1398009950249,466.6
15,563.707960199005,466.6
16,564.4164179104478,466.6
17,562.244776119403,466.6
18,558.1258706467662,466.6
19,560.4791044776119,459.4
20,555.8213930348259,459.4
21,548.7213930348258,459.4
22,550.78407960199,459.4
23,549.7303482587065,459.4
24,546.5562189054726,454.5
25,542.3786069651742,454.5
26,539.6835820895523,454.5
27,537.4850746268656,454.5
28,536.8014925373135,454.5
29,537.7253731343284,454.5
30,537.0487562189055,454.5
31,536.5621890547263,454.5
32,534.8134328358209,454.5
33,533.4273631840796,454.5
34,532.7199004975124,454.5
35,533.7402985074627,454.5
36,531.2203980099503,454.5
37,525.9776119402985,449.6
38,531.5786069651741,449.6
39,527.4751243781094,449.6
40,529.3248756218906,449.6
41,526.781592039801,449.6
42,522.9905472636816,449.6
43,524.1069651741293,449.0
44,523.9034825870647,449.0
45,520.6820895522388,449.0
46,520.8741293532338,437.7
47,521.8039800995025,437.7
48,518.7696517412935,435.8
49,518.3970149253731,435.8
50,518.6218905472637,435.8
51,515.9124378109452,435.8
52,518.273631840796,435.8
53,517.3402985074626,435.8
54,518.1920398009951,435.8
55,516.9527363184079,435.8
56,513.9273631840796,435.8
57,511.49701492537315,435.8
58,512.2965174129354,425.3
59,510.79950248756217,425.3
60,512.9283582089553,425.3
61,511.5422885572139,425.3
62,508.1049751243781,425.3
63,507.0805970149254,425.3
64,509.0691542288557,425.3
65,506.11641791044775,425.3
66,508.555223880597,425.3
67,506.0402985074627,425.3
68,506.892039800995,425.3
69,504.93880597014925,417.8
70,504.39353233830843,417.8
71,503.43283582089555,417.8
72,506.0910447761194,417.8
73,505.50099502487564,417.8
74,505.5810945273632,417.6
75,505.2502487562189,417.6
76,502.6154228855721,417.6
77,505.07114427860694,417.6
78,502.2601990049751,417.6
79,506.7835820895522,417.6
80,503.13880597014924,417.6
81,505.6517412935323,417.6
82,504.85621890547264,417.6
83,503.7039800995025,417.6
84,503.0965174129353,402.9
85,505.8089552238806,402.9
86,503.39800995024876,402.9
87,499.4810945273632,402.9
88,503.0014925373134,402.9
89,502.8960199004975,402.9
90,503.68457711442784,402.9
91,498.5089552238806,402.9
92,500.7457711442786,402.9
93,501.0587064676617,402.9
94,502.7283582089552,402.9
95,499.6502487562189,402.9
96,501.8636815920398,402.9
97,501.14228855721393,402.9
98,502.0477611940299,402.9
99,502.67661691542287,402.9
