Generation,mean,best
0,630.4681592039801,557.2
1,631.3582089552239,557.2
2,628.7417910447762,557.2
3,628.8766169154229,557.2
4,626.5298507462686,555.5
5,625.555223880597,555.5
6,625.723880597015,555.5
7,624.2034825870646,555.5
8,623.1109452736318,555.5
9,623.5845771144278,555.5
10,620.3905472636816,549.7
11,618.9417910447761,543.1
12,620.5582089552239,543.1
13,618.8860696517413,543.1
14,618.7557213930348,543.1
15,619.5323383084577,543.1
16,617.4522388059702,543.1
17,617.4094527363184,533.3
18,616.4203980099502,533.3
19,614.1328358208955,533.3
20,614.0159203980099,533.3
21,615.2029850746269,533.3
22,611.9373134328358,533.3
23,611.1074626865671,532.6
24,609.6233830845771,532.6
25,609.5273631840796,532.6
26,607.347263681592,532.6
27,606.4333333333333,532.6
28,605.6965174129353,532.6
29,607.4606965174129,532.6
30,605.0462686567164,532.6
31,603.7651741293532,531.6
32,603.2417910447762,531.6
33,603.0796019900497,531.6
34,601.9895522388059,531.6
35,601.7044776119403,531.6
36,600.7537313432836,531.6
37,599.6487562189054,531.6
38,599.5716417910447,531.6
39,600.3601990049751,531.6
40,598.5233830845771,531.6
41,598.3890547263682,531.6
42,594.3995024875621,526.7
43,595.2119402985074,526.7
44,593.9641791044776,526.7
45,593.8835820895522,526.7
46,592.1059701492537,513.8
47,593.1004975124378,513.8
48,592.639303482587,513.8
49,591.5547263681592,513.8
50,591.4024875621891,513.8
51,591.7288557213931,513.8
52,590.3865671641792,513.8
53,591.3761194029851,513.8
54,591.3616915422886,513.8
55,589.5487562189055,513.8
56,588.594527363184,513.8
57,588.081592039801,509.4
58,588.1741293532339,509.4
59,588.0179104477612,509.4
60,587.6900497512438,509.4
61,588.0298507462686,509.4
62,587.9950248756219,509.4
63,584.9925373134329,509.4
64,584.9960199004975,509.4
65,584.1786069651741,509.4
66,584.6691542288557,509.4
67,585.3756218905472,509.4
68,585.0482587064677,509.4
69,583.9278606965174,509.4
70,583.7074626865672,509.4
71,583.494527363184,509.4
72,582.9293532338309,509.4
73,583.2786069651742,509.4
74,582.7477611940299,509.4
75,582.3442786069652,509.4
76,581.4592039800995,509.4
77,581.8383084577115,509.4
78,582.2343283582089,509.4
79,580.7084577114427,506.2
80,580.3333333333334,506.2
81,579.8383084577115,506.2
82,580.3696517412935,506.2
83,578.6990049751244,506.2
84,580.6208955223881,506.2
85,578.8751243781095,506.2
86,579.8791044776119,506.2
87,577.7835820895523,506.2
88,577.1069651741293,506.2
89,577.5611940298508,506.2
90,577.7134328358209,466.3
91,578.4034825870647,466.3
92,578.707960199005,466.3
93,577.5238805970149,466.3
94,577.3512437810946,466.3
95,576.0940298507463,466.3
96,575.3845771144279,466.3
97,575.5601990049752,466.3
98,578.0487562189055,466.3
99,575.8119402985075,466.3
random,"([[18], []], 1, 0, 128)"
