Generation,mean,best
0,631.9039800995025,558.2
1,629.2462686567164,558.2
2,626.2910447761194,558.2
3,629.8034825870647,558.2
4,627.7139303482587,558.2
5,626.760696517413,555.3
6,624.9771144278607,555.3
7,624.2124378109453,542.9
8,623.0174129353234,542.9
9,623.5950248756219,542.9
10,621.5009950248756,542.9
11,619.2218905472637,542.9
12,616.8243781094527,539.7
13,618.7064676616916,539.7
14,617.5084577114428,539.7
15,617.6890547263681,539.7
16,616.8169154228856,539.7
17,614.0039800995025,539.7
18,612.0771144278607,532.5
19,613.2537313432836,532.5
20,612.3398009950249,532.5
21,611.8079601990049,532.5
22,609.7900497512438,532.5
23,610.3940298507463,532.5
24,608.9189054726368,532.5
25,606.8144278606965,531.2
26,607.502487562189,531.2
27,605.1935323383085,531.2
28,606.3094527363185,531.2
29,606.6398009950249,531.2
30,605.2940298507463,531.2
31,604.4348258706468,531.2
32,602.5995024875622,519.1
33,603.6850746268657,519.1
34,601.223880597015,519.1
35,600.7308457711442,519.1
36,600.9308457711443,519.1
37,601.3014925373134,519.1
38,600.007960199005,519.1
39,600.0910447761194,519.1
40,599.6890547263681,519.1
41,598.9114427860696,519.1
42,598.534328358209,519.1
43,598.9557213930349,519.1
44,597.3731343283582,519.1
45,596.9238805970149,519.1
46,597.7656716417911,519.1
47,596.9706467661691,519.1
48,596.6203980099502,519.1
49,596.3482587064676,471.5
50,597.1636815920398,471.5
51,595.9233830845772,471.5
52,597.592039800995,471.5
53,597.4830845771145,471.5
54,596.1865671641791,471.5
55,595.7955223880597,471.5
56,596.5925373134328,471.5
57,597.4323383084577,471.5
58,595.8467661691542,471.5
59,593.4666666666667,471.5
60,597.3402985074626,471.5
61,595.78407960199,471.5
62,595.5950248756219,471.5
63,594.7119402985074,471.5
64,595.9611940298507,471.5
65,595.1308457711443,471.5
66,594.0353233830846,471.5
67,594.2751243781095,471.5
68,593.3054726368159,471.5
69,594.4522388059702,471.5
70,594.2467661691542,471.5
71,594.7721393034826,471.5
72,594.1621890547264,471.5
73,593.0636815920398,471.5
74,593.9452736318408,471.5
75,593.5029850746268,471.5
76,593.9507462686568,471.5
77,592.718407960199,471.5
78,591.6442786069651,471.5
79,591.892039800995,471.5
80,591.6323383084577,471.5
81,592.8736318407961,471.5
82,593.9771144278607,471.5
83,591.5442786069651,471.5
84,592.6925373134328,471.5
85,591.3024875621891,471.5
86,590.6139303482587,471.5
87,592.1940298507462,471.5
88,591.9308457711443,471.5
89,592.0985074626866,471.5
90,590.655223880597,471.5
91,591.9213930348259,471.5
92,591.7517412935323,471.5
93,592.1432835820896,471.5
94,594.5,471.5
95,592.5587064676616,471.5
96,593.1333333333333,471.5
97,593.3402985074626,471.5
98,592.0393034825871,471.5
99,593.1402985074627,471.5
random,"([[18], [588, 725], [171, 215, 280, 289, 963], [100, 168, 301, 372, 824, 845, 954, 957], [3, 14, 16, 30, 37, 44, 52, 55, 61, 80, 82, 107, 123, 130, 137, 147, 157, 158, 159, 178, 192, 196, 198, 205, 209, 218, 229, 250, 273, 277, 283, 284, 286, 292, 305, 318, 366, 367, 370, 373, 389, 391, 403, 414, 416, 433, 434, 477, 479, 492, 497, 500, 513, 516, 518, 523, 529, 530, 536, 547, 570, 571, 582, 589, 601, 625, 660, 678, 710, 712, 713, 721, 733, 736, 737, 756, 767, 772, 781, 787, 792, 801, 804, 805, 817, 829, 841, 857, 892, 933, 943, 952, 997, 1002, 1006, 1007], [5, 32, 39, 41, 42, 43, 50, 60, 64, 67, 72, 83, 84, 85, 101, 103, 105, 109, 132, 138, 146, 152, 155, 163, 166, 172, 182, 186, 197, 199, 217, 222, 238, 262, 266, 267, 276, 290, 300, 302, 307, 320, 333, 339, 348, 368, 381, 388, 396, 399, 405, 407, 409, 415, 423, 439, 440, 442, 445, 446, 449, 450, 453, 456, 457, 459, 468, 470, 474, 475, 481, 485, 487, 488, 489, 491, 498, 501, 515, 521, 531, 533, 534, 537, 542, 543, 544, 548, 553, 559, 565, 577, 578, 581, 587, 603, 604, 614, 618, 621, 636, 640, 642, 643, 648, 649, 655, 657, 659, 663, 667, 669, 673, 676, 682, 691, 700, 719, 728, 739, 742, 745, 751, 768, 775, 780, 784, 794, 796, 807, 818, 819, 820, 826, 835, 844, 847, 853, 864, 870, 878, 884, 886, 893, 903, 922, 932, 935, 939, 940, 945, 948, 950, 969, 970, 986, 987, 993, 1003, 1008, 1011, 1013], [7, 17, 19, 20, 27, 77, 88, 93, 98, 114, 117, 119, 126, 153, 162, 167, 173, 174, 175, 176, 203, 212, 219, 228, 230, 240, 242, 254, 287, 298, 309, 314, 317, 326, 365, 374, 384, 394, 401, 408, 411, 412, 419, 438, 441, 461, 462, 464, 467, 471, 486, 493, 502, 503, 514, 526, 540, 541, 545, 546, 558, 568, 569, 575, 593, 594, 609, 616, 624, 632, 637, 650, 686, 693, 707, 714, 715, 718, 734, 740, 741, 746, 747, 770, 795, 799, 802, 822, 823, 830, 832, 833, 855, 858, 861, 868, 875, 876, 882, 885, 887, 889, 914, 915, 916, 919, 923, 924, 941, 949, 961, 972, 978, 982, 994, 998, 1000, 1009, 1015], [10, 33, 59, 70, 113, 118, 121, 131, 161, 170, 183, 204, 227, 234, 257, 263, 285, 294, 296, 297, 304, 308, 310, 321, 322, 323, 327, 328, 335, 349, 350, 363, 378, 385, 392, 410, 424, 425, 432, 443, 451, 455, 476, 495, 505, 562, 566, 567, 600, 634, 639, 674, 677, 698, 699, 702, 703, 735, 744, 757, 758, 763, 764, 773, 797, 803, 813, 814, 815, 836, 873, 877, 888, 912, 928, 931, 944, 958, 980, 983, 984, 1001, 1010, 1014, 1022], [0, 23, 36, 48, 62, 73, 86, 87, 94, 95, 97, 145, 149, 194, 248, 270, 306, 312, 357, 361, 362, 375, 448, 469, 472, 480, 527, 580, 597, 631, 641, 687, 720, 726, 834, 859, 871, 880, 895, 927, 966, 968, 988, 1016], [21, 71, 76, 136, 190, 208, 252, 259, 351, 397, 398, 406, 444, 517, 539, 549, 611, 613, 661, 664, 730, 731, 738, 753, 810, 925, 962, 992], [57, 68, 75, 79, 151, 189, 223, 324, 382, 436, 507, 592, 647, 690, 786, 808, 899, 905, 930, 956], [47, 139, 144, 241, 255, 344, 532, 658, 837, 866, 890, 902], [11, 473, 779], [272, 274, 550, 881], [387], [65, 358], []], 592, 4, 12)"
