Generation,mean,best
0,651.957960199005,594.0
1,647.7323383084578,572.0
2,646.4696517412935,567.8
3,646.3567164179104,567.8
4,642.3452736318408,565.2
5,642.2666666666667,565.2
6,639.3059701492538,565.2
7,639.7666666666667,556.9
8,640.0646766169154,556.9
9,638.2258706467662,554.8
10,637.1885572139304,554.8
11,636.7696517412935,554.8
12,633.5019900497513,554.8
13,631.7029850746269,541.5
14,632.0855721393035,541.5
15,628.2547263681593,541.5
16,628.444776119403,541.5
17,628.3716417910448,541.5
18,626.4,541.5
19,625.5547263681592,539.2
20,625.5890547263682,534.6
21,624.744776119403,534.6
22,621.9238805970149,534.6
23,622.9129353233831,534.6
24,621.7512437810946,534.6
25,618.2059701492537,534.6
26,619.0825870646767,534.6
27,617.4069651741294,534.6
28,617.3507462686567,534.6
29,616.7980099502488,533.9
30,615.7577114427861,532.8
31,613.7845771144279,525.8
32,612.7213930348258,525.8
33,612.6572139303482,525.8
34,611.4248756218906,525.8
35,611.4268656716417,525.8
36,611.1189054726368,525.8
37,612.4606965174129,524.5
38,610.5462686567164,524.5
39,610.3293532338308,524.5
40,609.3034825870647,524.5
41,609.5696517412936,524.5
42,611.2049751243782,523.0
43,608.7532338308457,523.0
44,609.2542288557214,523.0
45,607.3865671641792,523.0
46,607.2044776119403,514.2
47,607.2353233830846,514.2
48,604.3084577114428,514.2
49,603.7706467661692,514.2
50,602.3716417910448,514.2
51,601.0104477611941,514.2
52,605.3696517412935,514.2
53,602.2875621890547,514.2
54,602.905472636816,514.2
55,601.6512437810945,514.2
56,602.1378109452736,514.2
57,601.2791044776119,514.2
58,600.6611940298508,514.2
59,601.8114427860696,514.2
60,600.5940298507463,514.2
61,600.4537313432836,514.2
62,598.7164179104477,514.2
63,598.0099502487562,514.2
64,600.0517412935324,514.2
65,602.349751243781,514.2
66,600.1189054726368,514.2
67,598.9786069651741,514.2
68,598.1174129353234,498.4
69,600.602487562189,498.4
70,600.8641791044776,498.4
71,600.6666666666666,498.4
72,599.0726368159204,498.4
73,599.0492537313432,498.4
74,599.3517412935323,498.4
75,600.0502487562189,498.4
76,596.8452736318408,498.4
77,599.0781094527363,498.4
78,596.5248756218906,498.4
79,597.8656716417911,498.4
80,598.2885572139304,498.4
81,595.6452736318408,498.4
82,596.663184079602,498.4
83,595.536815920398,498.4
84,595.473631840796,498.4
85,592.7407960199005,498.4
86,596.3512437810946,498.4
87,595.7671641791045,498.4
88,595.38407960199,498.4
89,597.6,498.4
90,594.0980099502488,498.4
91,593.8616915422886,498.4
92,595.592039800995,498.4
93,593.1825870646766,498.4
94,594.7671641791045,498.4
95,594.0950248756219,498.4
96,593.673631840796,498.4
97,596.0537313432836,498.4
98,594.1248756218905,498.4
99,594.2497512437811,498.4
random,"([[18], [588], [171, 215], [107, 210, 954, 957], [3, 5, 14, 37, 61, 82, 128, 130, 134, 147, 157, 158, 159, 178, 186, 192, 196, 205, 211, 213, 250, 273, 277, 283, 284, 286, 292, 305, 310, 341, 366, 370, 373, 374, 389, 391, 403, 414, 454, 459, 477, 479, 492, 499, 500, 526, 529, 530, 536, 547, 548, 571, 601, 602, 633, 640, 661, 678, 681, 684, 704, 710, 721, 725, 736, 737, 756, 767, 772, 805, 837, 841, 882, 899, 907, 937, 940, 950, 997, 1007], [7, 8, 12, 15, 22, 31, 39, 41, 42, 43, 50, 55, 64, 65, 71, 72, 78, 84, 103, 105, 108, 114, 126, 127, 132, 135, 137, 139, 155, 167, 172, 183, 189, 193, 197, 199, 201, 218, 229, 240, 253, 262, 266, 267, 269, 276, 280, 285, 289, 298, 300, 302, 306, 307, 313, 317, 324, 326, 328, 331, 332, 334, 335, 339, 342, 343, 348, 351, 354, 355, 363, 368, 372, 375, 381, 383, 384, 385, 390, 393, 396, 399, 402, 407, 411, 412, 413, 415, 419, 423, 424, 428, 441, 449, 450, 452, 457, 471, 475, 484, 488, 489, 491, 497, 498, 501, 510, 513, 515, 516, 523, 531, 541, 542, 544, 569, 578, 581, 582, 589, 597, 603, 607, 625, 649, 660, 666, 682, 683, 686, 699, 700, 701, 711, 722, 733, 735, 739, 745, 749, 751, 763, 768, 777, 778, 782, 789, 792, 794, 795, 801, 820, 833, 835, 838, 844, 847, 861, 872, 876, 878, 885, 886, 887, 893, 906, 922, 926, 929, 931, 932, 939, 941, 945, 946, 960, 963, 970, 976, 977, 980, 981, 982, 988, 989, 992, 993, 999, 1010, 1016, 1017, 1018, 1023], [17, 21, 32, 33, 45, 48, 67, 70, 73, 77, 85, 113, 118, 119, 129, 133, 141, 151, 153, 156, 174, 187, 198, 200, 202, 203, 217, 219, 242, 251, 260, 278, 308, 320, 323, 346, 369, 387, 395, 405, 430, 434, 440, 451, 461, 463, 464, 468, 469, 476, 509, 514, 518, 521, 532, 535, 538, 558, 561, 563, 565, 567, 576, 579, 587, 593, 594, 609, 621, 632, 646, 657, 679, 687, 688, 689, 691, 698, 714, 734, 750, 753, 766, 769, 775, 776, 780, 802, 804, 819, 823, 824, 829, 840, 846, 853, 857, 860, 865, 870, 904, 919, 927, 933, 949, 959, 973, 986, 1001, 1008], [25, 28, 29, 54, 101, 148, 169, 175, 194, 259, 264, 274, 296, 322, 327, 401, 416, 432, 460, 483, 496, 502, 546, 585, 616, 623, 650, 653, 655, 669, 726, 738, 746, 764, 811, 866, 869, 873, 879, 880, 905, 938, 964, 966, 967, 972, 1009, 1011], [34, 190, 337, 359, 674, 696, 702, 757, 761, 773, 836, 923, 996], [125, 188, 256, 472, 528, 638, 956], [162, 166, 552, 572, 797, 810, 925], [69, 123, 321, 382, 490, 533, 592, 635, 647, 715, 742, 758, 806, 868, 903], [49, 59, 68, 102, 150, 255, 371, 453, 456, 525, 858, 896, 962, 974, 995, 1004], [27, 95, 143, 168, 232, 304, 316, 353, 409, 435, 480, 493, 716, 826, 874, 1006], [83, 138, 149, 291, 333, 352, 379, 487, 505, 604, 663, 667, 790, 877, 928, 935, 1002], [9, 81, 86, 97, 117, 216, 261, 338, 388, 421, 455, 467, 549, 568, 648, 741, 862, 867, 985], [1, 115, 145, 226, 329, 336, 408, 495, 628, 634, 639, 654, 692, 815, 888, 895, 987], [53, 90, 233, 559, 664, 924, 936, 955], [44, 712, 784, 800, 834, 901], [0, 234, 360, 481, 845, 1003], [154, 631], [63, 112, 376, 617, 642], [23, 180, 244, 252], [120, 179, 270, 539], [74, 195, 444, 599, 808, 856], [11, 160, 223, 703, 839], [658, 740, 748], [106], [392], [75, 230, 406, 439, 517], [20, 227, 570, 580, 855], [4, 958], [76, 282, 482], []], 632, 5, 8)"
