Generation,mean,best
0,651.0865671641791,566.8
1,647.3885572139303,566.8
2,643.928855721393,566.8
3,639.4273631840796,566.8
4,632.6179104477612,541.2
5,629.8124378109453,541.2
6,627.9990049751244,541.2
7,621.0144278606965,541.2
8,618.5402985074627,516.7
9,618.0995024875622,516.7
10,614.1547263681592,516.7
11,610.9203980099502,516.7
12,610.3935323383084,516.7
13,607.0985074626866,516.7
14,609.5462686567164,516.7
15,608.852736318408,516.7
16,606.1512437810945,516.7
17,603.0960199004975,516.7
18,603.007960199005,516.7
19,600.3268656716418,515.2
20,600.7845771144279,515.2
21,593.0870646766169,515.2
22,593.6213930348259,515.2
23,595.844776119403,501.7
24,589.5119402985075,501.7
25,589.7004975124378,498.7
26,585.4517412935323,486.6
27,582.9467661691542,486.6
28,581.4830845771144,486.6
29,580.6437810945274,486.6
30,579.8487562189055,486.6
31,576.9746268656717,486.6
32,574.6592039800995,486.6
33,574.4019900497512,486.6
34,572.7049751243782,486.6
35,572.8661691542288,486.6
36,572.5407960199005,486.6
37,570.3611940298507,486.6
38,568.3865671641792,486.6
39,565.318407960199,486.6
40,566.9522388059702,486.6
41,563.2646766169154,467.6
42,564.4905472636816,467.6
43,562.5412935323383,467.6
44,557.6626865671642,467.6
45,555.610447761194,467.6
46,556.2915422885573,467.6
47,556.0666666666667,466.9
48,554.3517412935323,466.9
49,554.6860696517413,466.9
50,557.1950248756219,466.9
51,556.1945273631841,466.9
52,554.1532338308458,466.9
53,553.6139303482587,466.9
54,555.7457711442786,466.9
55,549.9990049751244,466.9
56,550.1651741293532,466.9
57,552.4721393034825,466.9
58,552.7383084577115,466.9
59,549.7805970149253,466.9
60,553.0318407960199,466.9
61,551.5567164179105,466.9
62,548.4935323383085,463.9
63,546.9069651741294,463.9
64,550.6786069651741,463.9
65,551.3024875621891,463.9
66,550.0393034825871,463.9
67,550.7338308457712,463.9
68,549.7398009950249,463.9
69,548.1169154228855,463.9
70,548.6661691542289,463.9
71,547.8407960199005,463.9
72,548.150248756219,463.9
73,548.8995024875621,463.9
74,543.281592039801,463.9
75,547.2437810945273,463.9
76,544.8089552238806,463.9
77,546.8383084577115,463.9
78,547.1124378109453,463.9
79,546.718407960199,463.9
80,543.6845771144278,463.9
81,541.5592039800995,463.9
82,544.4955223880597,463.9
83,541.0283582089552,451.6
84,541.1985074626866,451.6
85,542.0601990049752,451.6
86,540.6432835820896,451.6
87,541.3696517412935,451.6
88,544.544776119403,451.6
89,541.5771144278607,451.6
90,543.4069651741294,451.6
91,544.1487562189054,449.3
92,540.3019900497512,449.3
93,537.8482587064676,449.3
94,539.3462686567165,449.3
95,542.4228855721393,449.3
96,542.8726368159204,449.3
97,540.5353233830846,449.3
98,542.7835820895523,449.3
99,541.0522388059701,449.3
random,"([[18], [588], [171, 215, 963], [100, 107, 168, 366, 416, 723, 824, 954, 957], [0, 3, 5, 8, 16, 30, 37, 40, 55, 61, 80, 82, 108, 114, 147, 157, 159, 178, 205, 209, 210, 218, 250, 261, 262, 274, 277, 283, 284, 286, 291, 292, 305, 307, 310, 318, 326, 334, 335, 341, 363, 370, 372, 373, 374, 391, 393, 399, 403, 409, 414, 433, 434, 441, 450, 454, 467, 477, 479, 492, 497, 500, 502, 510, 513, 516, 518, 523, 525, 526, 529, 530, 536, 570, 571, 587, 589, 602, 633, 640, 659, 660, 661, 684, 704, 713, 719, 721, 725, 733, 745, 756, 761, 763, 767, 772, 777, 790, 792, 801, 829, 837, 838, 841, 842, 857, 882, 899, 940, 950, 952, 970, 973, 976, 980, 997, 1002, 1007, 1017, 1022], [7, 27, 39, 41, 50, 53, 60, 72, 84, 101, 105, 122, 133, 149, 155, 176, 189, 193, 199, 229, 235, 240, 245, 253, 276, 281, 313, 322, 328, 336, 343, 346, 354, 362, 383, 384, 385, 387, 388, 396, 410, 413, 423, 440, 458, 459, 466, 474, 476, 489, 494, 511, 515, 521, 528, 531, 532, 544, 569, 577, 582, 593, 597, 607, 612, 624, 650, 678, 697, 698, 707, 711, 742, 750, 751, 755, 762, 779, 786, 789, 794, 799, 817, 821, 822, 826, 831, 835, 836, 847, 853, 855, 874, 876, 889, 901, 903, 904, 913, 931, 935, 942, 944, 953, 962, 972, 982, 1006, 1010], [17, 22, 29, 32, 49, 70, 77, 85, 90, 94, 95, 103, 119, 196, 203, 241, 272, 293, 306, 320, 361, 368, 377, 415, 419, 427, 445, 455, 480, 485, 487, 498, 505, 522, 534, 541, 549, 563, 565, 583, 586, 594, 603, 616, 667, 669, 679, 682, 690, 692, 747, 752, 765, 769, 774, 781, 788, 793, 796, 798, 800, 858, 861, 864, 868, 870, 871, 872, 881, 886, 890, 900, 939, 959, 977, 984, 994, 1008], [113, 126, 161, 162, 177, 208, 216, 217, 243, 304, 327, 398, 407, 408, 420, 428, 442, 496, 503, 504, 543, 581, 600, 601, 614, 619, 630, 655, 663, 671, 675, 686, 714, 739, 845, 854, 867, 919, 936, 937, 981, 988, 1011, 1023], [36, 44, 98, 104, 123, 127, 184, 278, 299, 337, 339, 439, 465, 472, 579, 584, 613, 628, 637, 676, 696, 706, 780, 833, 865, 974], [20, 25, 26, 96, 166, 173, 175, 266, 356, 375, 392, 394, 402, 422, 432, 435, 451, 456, 471, 483, 533, 537, 548, 559, 560, 572, 576, 590, 623, 638, 653, 683, 691, 695, 735, 740, 753, 770, 797, 840, 862, 875, 879, 925, 956, 967, 979, 995, 1015, 1019], [4, 10, 23, 31, 35, 54, 59, 66, 75, 106, 136, 158, 183, 194, 219, 230, 256, 258, 287, 288, 302, 308, 330, 332, 347, 351, 355, 378, 448, 478, 490, 517, 527, 551, 561, 575, 629, 635, 680, 701, 703, 712, 715, 724, 791, 795, 810, 812, 832, 860, 877, 880, 920, 921, 922, 943, 969, 971, 975, 999], [21, 48, 71, 76, 91, 102, 118, 169, 179, 197, 214, 227, 252, 267, 268, 270, 273, 321, 325, 350, 352, 406, 412, 429, 436, 469, 481, 535, 545, 555, 596, 608, 611, 617, 632, 658, 673, 694, 729, 748, 785, 806, 807, 808, 887, 927, 946, 947, 978, 991, 996, 1001, 1009], [11, 67, 68, 79, 88, 115, 129, 138, 151, 154, 164, 172, 233, 242, 244, 297, 300, 311, 444, 482, 580, 622, 645, 651, 656, 726, 759, 764, 773, 783, 813, 828, 856, 926, 928, 930, 938, 941], [56, 63, 74, 97, 112, 141, 144, 165, 167, 202, 204, 220, 231, 238, 344, 360, 376, 382, 421, 507, 538, 542, 557, 642, 720, 775, 894, 898, 951, 958, 985, 1014], [2, 58, 62, 99, 120, 180, 255, 265, 282, 303, 309, 340, 401, 443, 473, 554, 595, 646, 654, 662, 670, 689, 734, 902, 1003], [34, 160, 418, 447, 556, 599, 717, 727, 732, 814, 908, 949, 992], [153, 185, 201, 461, 463, 709, 757, 839, 1013], [28, 116, 323, 1000], [357, 672], []], 677, 4, 8)"
