Generation,mean,best
0,631.0810945273632,556.6
1,631.0940298507463,556.6
2,628.9830845771145,556.5
3,628.2686567164179,553.6
4,627.2039800995025,552.2
5,625.1293532338309,552.2
6,625.4164179104478,552.2
7,623.8179104477612,549.6
8,624.0666666666667,549.6
9,623.3407960199005,549.6
10,621.8800995024876,549.6
11,621.7179104477611,549.6
12,620.223880597015,549.6
13,620.0457711442787,548.7
14,619.1054726368159,548.7
15,617.1532338308458,546.0
16,617.3268656716418,546.0
17,616.9298507462687,546.0
18,614.2298507462687,546.0
19,614.3159203980099,546.0
20,612.7910447761194,537.0
21,611.8592039800996,537.0
22,610.5492537313432,537.0
23,607.9562189054726,531.5
24,607.2114427860696,531.5
25,606.2517412935323,531.5
26,606.6517412935324,531.5
27,605.2084577114427,531.5
28,605.3781094527363,531.5
29,604.3980099502487,528.2
30,603.5298507462686,528.2
31,602.497512437811,528.2
32,602.236815920398,528.2
33,601.663184079602,528.2
34,598.6039800995025,523.5
35,600.673631840796,521.9
36,599.4268656716418,521.9
37,598.2402985074627,521.9
38,597.181592039801,521.9
39,597.773631840796,521.9
40,599.360696517413,521.9
41,596.7985074626865,521.9
42,595.0721393034826,521.9
43,594.9029850746268,521.9
44,595.3258706467661,521.9
45,592.610447761194,521.9
46,592.7786069651742,521.9
47,592.6452736318408,521.9
48,592.0701492537313,521.9
49,590.1437810945274,511.1
50,591.0985074626866,511.1
51,589.0567164179105,511.1
52,587.7855721393034,511.1
53,586.2164179104477,511.1
54,587.0512437810945,511.1
55,587.3522388059702,511.1
56,586.2248756218905,511.1
57,586.2268656716418,511.1
58,586.1169154228855,511.1
59,585.5144278606965,511.1
60,583.9666666666667,511.1
61,584.0333333333333,511.1
62,584.2069651741293,511.1
63,584.0,511.1
64,583.5626865671642,511.1
65,583.1238805970149,511.1
66,581.9223880597015,511.1
67,579.7771144278607,511.1
68,581.7417910447762,511.1
69,580.2835820895523,511.1
70,581.5537313432836,511.1
71,581.955223880597,511.1
72,580.4930348258706,511.1
73,580.8273631840796,508.2
74,579.0014925373134,508.2
75,578.718407960199,508.2
76,579.405472636816,508.2
77,579.8562189054726,508.2
78,579.165671641791,508.2
79,577.2069651741293,508.2
80,577.9273631840796,506.3
81,578.7218905472637,506.3
82,577.3915422885572,506.3
83,575.4865671641791,506.3
84,576.4298507462687,506.3
85,575.6587064676617,506.3
86,574.7641791044776,506.3
87,576.3308457711443,505.1
88,577.0258706467662,505.1
89,575.4915422885572,505.1
90,575.5393034825871,505.1
91,574.005472636816,505.1
92,573.7144278606966,505.1
93,572.6258706467662,501.8
94,573.957711442786,501.8
95,574.2676616915422,501.8
96,573.428855721393,501.8
97,574.9139303482588,501.8
98,573.8805970149253,501.8
99,572.3004975124378,501.8
