Generation,mean,best
0,649.9017412935324,596.5
1,650.1189054726368,596.5
2,647.8582089552239,584.3
3,645.7805970149253,568.0
4,645.563184079602,568.0
5,643.2059701492537,568.0
6,644.826368159204,568.0
7,643.0059701492537,566.2
8,644.7059701492537,566.2
9,642.7855721393034,566.2
10,644.165671641791,566.2
11,642.1213930348259,566.2
12,642.9064676616915,566.2
13,641.8890547263682,566.2
14,640.418407960199,566.2
15,640.1676616915423,561.9
16,639.1273631840796,561.9
17,638.6885572139304,561.9
18,637.2870646766169,561.9
19,639.5776119402985,561.9
20,635.5308457711443,561.9
21,635.4308457711443,561.9
22,637.6273631840796,561.9
23,636.3149253731343,561.9
24,634.3348258706468,561.9
25,633.244776119403,561.9
26,633.0835820895522,561.9
27,632.5019900497513,561.9
28,631.689552238806,559.8
29,630.6751243781094,559.8
30,629.492039800995,559.8
31,630.5646766169154,556.7
32,631.1696517412936,556.7
33,627.3089552238806,556.7
34,630.1562189054727,556.7
35,628.4547263681592,556.7
36,626.2402985074627,556.7
37,626.6960199004975,556.7
38,625.5044776119403,556.7
39,625.6054726368159,552.1
40,626.3651741293532,545.4
41,625.6731343283582,545.4
42,624.0388059701493,545.4
43,624.849751243781,545.4
44,623.0771144278607,545.4
45,621.0651741293532,545.4
46,622.5825870646767,545.4
47,619.7179104477611,545.4
48,621.4611940298507,545.4
49,620.6402985074627,545.4
50,618.5985074626866,545.4
51,619.3258706467661,545.4
52,617.2462686567164,545.4
53,617.8417910447761,545.4
54,617.9771144278607,545.4
55,617.6900497512438,540.8
56,617.7572139303483,532.5
57,617.1194029850747,532.5
58,616.8054726368159,532.5
59,618.3074626865672,532.5
60,616.1796019900497,532.5
61,614.6671641791045,532.5
62,615.9965174129353,532.5
63,613.8442786069652,532.5
64,614.360696517413,532.5
65,614.6318407960199,532.5
66,614.6666666666666,532.5
67,614.0592039800995,532.5
68,612.6009950248756,532.5
69,613.78407960199,532.5
70,612.992039800995,532.5
71,613.223880597015,532.5
72,611.9094527363184,532.5
73,613.0577114427861,532.5
74,612.8273631840796,532.5
75,612.9308457711443,532.5
76,609.8179104477612,532.5
77,610.8019900497512,532.5
78,612.776119402985,532.5
79,611.2522388059701,532.5
80,612.292039800995,529.9
81,611.8109452736319,529.9
82,609.5915422885572,529.9
83,610.9089552238806,529.9
84,611.897512437811,529.9
85,610.6880597014925,529.9
86,609.9084577114428,529.9
87,609.4333333333333,529.9
88,609.992039800995,529.9
89,609.3189054726369,529.9
90,609.1189054726368,529.9
91,610.0542288557214,529.9
92,610.1149253731343,529.9
93,609.2950248756218,529.9
94,608.9845771144279,529.9
95,608.1049751243781,529.9
96,609.5970149253732,529.9
97,610.1034825870647,529.9
98,607.9472636815921,529.9
99,609.3621890547264,529.9
