Generation,mean,best
0,704.8323383084577,610.1
1,705.6059701492537,610.1
2,703.5850746268657,610.1
3,702.21592039801,610.1
4,700.5452736318408,610.1
5,699.6975124378109,610.1
6,700.436815920398,610.1
7,698.6213930348258,610.1
8,698.5835820895522,610.1
9,698.3706467661691,610.1
10,698.1338308457712,610.1
11,698.4129353233831,610.1
12,694.9721393034825,610.1
13,696.4507462686568,610.1
14,695.7865671641791,610.1
15,695.7134328358209,610.1
16,694.1154228855721,610.1
17,695.650248756219,610.1
18,693.9666666666667,610.1
19,694.7228855721393,610.1
20,694.9472636815921,602.2
21,692.4905472636816,602.2
22,692.1542288557214,602.2
23,693.6691542288557,602.2
24,692.1731343283582,602.2
25,691.6865671641791,602.2
26,690.8144278606965,602.2
27,690.8233830845771,602.2
28,690.0094527363184,602.2
29,688.3691542288557,602.2
30,689.7995024875622,602.2
31,690.4706467661691,602.2
32,687.5726368159204,600.2
33,687.5870646766169,600.2
34,685.8492537313433,600.2
35,687.107960199005,599.5
36,688.2930348258707,588.6
37,687.8587064676617,588.6
38,688.2910447761194,588.6
39,687.6567164179105,588.6
40,686.6741293532339,588.6
41,685.5323383084577,588.6
42,684.9537313432836,588.6
43,686.0203980099502,588.6
44,685.0034825870647,588.6
45,683.3303482587065,588.6
46,683.5218905472636,588.6
47,682.4398009950248,588.6
48,681.2985074626865,588.6
49,682.9273631840796,588.6
50,682.5487562189055,588.6
51,681.4651741293533,588.6
52,682.4940298507463,588.6
53,681.4124378109452,588.6
54,681.273631840796,588.6
55,679.6671641791045,588.6
56,679.7985074626865,588.6
57,678.3820895522388,588.6
58,677.1965174129353,583.3
59,677.6905472636815,583.3
60,676.5,583.3
61,677.4835820895522,583.3
62,677.8721393034826,583.3
63,677.4004975124378,583.3
64,675.1398009950249,583.3
65,676.9194029850746,583.3
66,676.4338308457711,583.3
67,676.3179104477612,583.3
68,673.6054726368159,583.3
69,674.5676616915423,583.3
70,674.2771144278607,583.3
71,673.6263681592039,583.3
72,674.4333333333333,583.3
73,673.1542288557214,583.3
74,671.6825870646766,583.3
75,671.8965174129353,583.3
76,673.828855721393,583.3
77,672.4383084577114,583.3
78,671.8537313432836,583.3
79,671.3034825870647,583.3
80,671.8179104477612,583.3
81,671.9144278606965,583.3
82,672.323880597015,583.3
83,671.5636815920398,583.3
84,672.0507462686567,583.3
85,672.1965174129353,583.3
86,671.2562189054727,583.3
87,670.9318407960199,583.3
88,670.5691542288557,583.3
89,672.0781094527363,583.3
90,670.018407960199,583.3
91,669.5218905472636,583.3
92,671.1034825870647,578.8
93,669.2452736318407,578.8
94,670.1820895522388,578.8
95,671.2532338308457,578.8
96,668.8378109452736,578.8
97,669.6164179104478,578.8
98,669.7019900497512,578.8
99,669.5781094527363,578.8
