Generation,mean,best
0,623.6179104477612,562.3
1,617.7179104477611,552.3
2,612.1980099502488,516.3
3,602.1786069651741,516.3
4,600.3378109452736,516.3
5,597.5412935323383,516.3
6,593.5373134328358,516.3
7,588.5432835820895,516.3
8,585.8517412935323,485.5
9,583.7004975124378,485.5
10,578.4681592039801,485.5
11,578.8716417910448,476.6
12,572.1074626865671,476.6
13,569.5636815920398,420.6
14,570.6328358208955,420.6
15,566.3358208955224,420.6
16,563.6646766169155,420.6
17,562.2562189054727,420.6
18,561.7577114427861,420.6
19,555.3149253731343,420.6
20,555.295024875622,420.6
21,554.4338308457711,420.6
22,549.347263681592,420.6
23,543.7383084577115,420.6
24,542.5258706467662,420.6
25,539.9014925373134,420.6
26,541.7363184079602,420.6
27,536.6487562189054,420.6
28,530.3651741293532,420.6
29,538.2830845771144,420.6
30,529.4452736318408,420.6
31,531.4746268656717,420.6
32,531.3144278606965,420.6
33,528.6487562189054,420.6
34,529.1965174129353,420.6
35,528.4019900497512,420.6
36,527.1203980099502,420.6
37,526.2666666666667,420.6
38,521.6059701492537,420.6
39,523.5592039800995,420.6
40,524.4348258706468,420.6
41,526.4353233830846,420.6
42,520.889552238806,420.6
43,522.3970149253731,420.6
44,520.1412935323383,420.6
45,520.0238805970149,420.6
46,521.1597014925374,420.6
47,519.7283582089552,420.6
48,520.3641791044776,420.6
49,519.4194029850746,420.6
50,521.3388059701492,420.6
51,517.4169154228856,420.6
52,519.0532338308458,420.6
53,519.4701492537314,420.6
54,521.0577114427861,420.6
55,518.8721393034826,420.6
56,518.9716417910448,420.6
57,517.6099502487563,420.6
58,518.6810945273631,420.6
59,516.9328358208955,420.6
60,517.38407960199,420.6
61,513.3492537313433,420.6
62,518.0512437810945,420.6
63,516.0830845771144,420.6
64,514.4651741293533,420.6
65,515.8074626865672,420.6
66,516.3796019900498,419.6
67,516.4243781094527,419.6
68,514.3363184079602,419.6
69,514.1383084577114,419.6
70,513.2671641791045,419.6
71,514.8189054726369,419.6
72,511.5457711442786,419.6
73,512.4776119402985,419.6
74,512.507960199005,419.6
75,513.78407960199,419.6
76,514.328855721393,419.6
77,512.8651741293532,419.6
78,512.0089552238805,419.6
79,510.83383084577116,419.6
80,516.328855721393,419.6
81,511.44975124378107,419.6
82,510.81641791044774,419.6
83,509.9497512437811,419.6
84,510.8636815920398,419.6
85,514.8154228855722,419.6
86,512.2587064676617,419.6
87,507.86915422885573,419.6
88,513.7502487562189,419.6
89,509.00646766169154,419.6
90,508.7164179104478,419.6
91,510.4950248756219,419.6
92,512.0149253731344,419.6
93,509.4582089552239,419.6
94,509.16616915422884,419.6
95,511.1223880597015,419.6
96,508.79751243781095,419.6
97,510.10746268656715,419.6
98,509.8502487562189,419.6
99,510.37412935323385,419.6
random,"([[18], []], 1, 0, 128)"
