Generation,mean,best
0,653.3639303482587,561.2
1,646.4522388059702,561.2
2,641.2621890547264,561.2
3,636.9502487562189,561.2
4,633.5507462686567,554.7
5,629.8203980099503,554.7
6,626.8985074626866,554.7
7,623.1218905472637,538.2
8,621.7109452736319,538.2
9,620.5701492537313,538.2
10,617.0781094527363,538.2
11,611.8194029850746,532.9
12,609.7199004975124,532.9
13,607.3791044776119,532.9
14,605.4621890547264,532.9
15,603.1358208955224,532.9
16,602.4726368159204,532.9
17,600.9621890547264,532.9
18,596.8328358208955,497.3
19,596.4348258706468,497.3
20,596.8169154228856,497.3
21,590.5049751243781,497.3
22,591.6427860696517,497.3
23,591.892039800995,497.3
24,585.3835820895522,497.3
25,591.2860696517413,497.3
26,585.5751243781094,497.3
27,586.0228855721393,497.3
28,584.7786069651742,495.2
29,581.8402985074626,495.2
30,583.4557213930349,495.2
31,579.9940298507463,495.2
32,580.9124378109452,495.2
33,577.3666666666667,476.4
34,576.4104477611941,476.4
35,578.8293532338308,476.4
36,575.468656716418,476.4
37,576.7417910447762,476.4
38,575.6462686567164,476.4
39,575.3233830845771,476.4
40,573.687064676617,476.4
41,576.7129353233831,476.4
42,572.0746268656717,476.4
43,572.5980099502488,476.4
44,568.8477611940299,476.4
45,570.5109452736318,476.4
46,567.9283582089553,476.4
47,568.6039800995025,476.4
48,571.3393034825871,476.4
49,567.8492537313433,476.4
50,570.0985074626866,476.4
51,561.8950248756219,476.4
52,569.1796019900497,475.5
53,566.7587064676617,475.5
54,563.1950248756219,475.5
55,568.1452736318408,475.5
56,565.2427860696517,475.5
57,566.8980099502487,475.5
58,563.0955223880597,475.5
59,566.5333333333333,475.5
60,566.2547263681593,475.5
61,560.7223880597015,475.5
62,564.239303482587,475.5
63,565.1039800995025,475.5
64,561.9039800995025,475.5
65,562.4149253731343,475.5
66,562.4199004975125,475.5
67,561.255223880597,475.5
68,562.6263681592039,475.5
69,562.1855721393035,475.5
70,562.6218905472637,475.5
71,561.0253731343283,475.5
72,561.8094527363185,475.5
73,560.8338308457711,475.5
74,562.0701492537313,475.5
75,562.081592039801,475.5
76,561.994527363184,475.5
77,559.6218905472637,475.5
78,559.5482587064677,475.5
79,560.9064676616915,475.5
80,559.797512437811,471.9
81,558.8537313432836,471.9
82,555.7412935323383,471.9
83,558.5457711442787,471.9
84,556.1268656716418,471.9
85,558.5293532338309,471.9
86,559.3940298507463,471.9
87,557.2810945273632,470.3
88,558.9522388059702,470.3
89,555.0880597014925,470.3
90,555.792039800995,470.3
91,555.7044776119403,470.3
92,556.8915422885572,470.3
93,555.9283582089553,465.0
94,556.397512437811,465.0
95,556.6980099502488,465.0
96,553.8935323383084,465.0
97,555.718407960199,465.0
98,556.9502487562189,465.0
99,556.8248756218906,465.0
random,"([[18], [725], [280, 289, 954], [5, 14, 37, 40, 61, 70, 82, 128, 130, 147, 157, 158, 159, 171, 186, 192, 205, 209, 218, 229, 250, 273, 277, 283, 284, 286, 301, 305, 310, 318, 341, 366, 373, 374, 389, 391, 414, 452, 467, 479, 491, 492, 500, 513, 516, 518, 526, 536, 547, 548, 571, 582, 587, 589, 601, 602, 678, 681, 684, 704, 713, 733, 737, 767, 772, 804, 805, 829, 842, 857, 882, 907, 952, 997, 1002, 1006, 1007], [12, 15, 41, 42, 60, 64, 72, 78, 85, 94, 100, 108, 109, 114, 115, 125, 132, 138, 162, 172, 178, 183, 197, 240, 241, 320, 323, 331, 334, 335, 355, 368, 370, 381, 383, 398, 399, 404, 412, 415, 426, 428, 436, 450, 456, 457, 459, 465, 494, 543, 544, 549, 565, 568, 588, 604, 614, 621, 643, 657, 686, 699, 701, 710, 719, 722, 728, 739, 742, 755, 775, 780, 790, 801, 810, 826, 844, 852, 864, 872, 876, 880, 885, 886, 931, 932, 935, 939, 942, 950, 963, 970, 972, 980, 992, 993, 998, 999, 1016, 1017], [16, 17, 21, 25, 45, 51, 53, 68, 93, 107, 173, 193, 203, 217, 260, 267, 282, 296, 303, 308, 322, 328, 349, 351, 356, 375, 388, 410, 420, 438, 463, 471, 472, 502, 514, 531, 533, 541, 546, 558, 567, 569, 575, 590, 592, 603, 632, 653, 660, 668, 670, 680, 690, 695, 714, 740, 758, 770, 774, 794, 806, 823, 847, 861, 863, 889, 896, 903, 904, 915, 922, 923, 928, 941, 945, 946, 956, 967, 1001, 1008], [31, 59, 95, 131, 149, 184, 187, 191, 196, 199, 230, 233, 245, 259, 288, 336, 337, 365, 427, 432, 462, 528, 545, 551, 557, 572, 600, 616, 637, 647, 658, 659, 712, 735, 738, 797, 802, 812, 875, 901, 921, 924, 936, 944, 953, 966, 968, 983, 1010], [11, 91, 122, 129, 175, 189, 227, 257, 291, 348, 359, 371, 478, 490, 498, 506, 596, 638, 785, 821, 871, 879, 912, 937, 975, 976, 1012], [23, 27, 35, 74, 139, 169, 212, 256, 330, 369, 378, 466, 470, 473, 474, 510, 523, 608, 628, 679, 696, 698, 715, 720, 748, 756, 764, 769, 782, 832, 841, 851, 969, 971, 977, 1005], [4, 7, 50, 101, 106, 120, 127, 155, 166, 177, 179, 225, 324, 333, 347, 379, 413, 429, 434, 441, 475, 488, 507, 515, 520, 559, 564, 579, 593, 645, 749, 807, 820, 831, 839, 848, 858, 862, 881, 902, 919, 930, 947, 981, 1009], [20, 36, 43, 44, 103, 105, 152, 181, 242, 304, 319, 392, 402, 407, 422, 455, 468, 480, 487, 512, 552, 555, 586, 599, 610, 618, 635, 640, 656, 662, 664, 682, 693, 717, 732, 759, 768, 784, 874, 908, 911, 959, 961, 962, 979], [26, 65, 140, 142, 144, 151, 202, 204, 216, 249, 271, 281, 317, 350, 364, 401, 408, 439, 481, 496, 497, 508, 524, 540, 550, 561, 563, 583, 584, 594, 624, 646, 685, 734, 814, 833, 834, 900, 978, 986, 1013, 1014, 1019, 1023], [34, 39, 62, 126, 133, 137, 141, 185, 234, 238, 243, 258, 262, 268, 309, 329, 363, 384, 387, 425, 440, 448, 570, 641, 671, 736, 757, 761, 791, 813, 940, 1000], [116, 160, 176, 182, 263, 274, 396, 451, 556, 609, 612, 631, 672, 673, 694, 705, 799, 865, 870, 938, 949, 957], [2, 46, 71, 153, 164, 165, 170, 213, 394, 461, 511, 661, 683, 746, 754, 779, 913, 1015], [32, 221, 272, 306, 357, 385, 509, 741, 837, 899, 910, 1011], [77, 83, 228, 239, 419, 454, 687, 809, 822, 982, 988], [84, 613, 897, 906], [430, 529, 753], [136, 354], [252, 270], [376, 444, 539], [154, 223, 808], [63, 112, 195, 360, 617, 703, 856], [244, 340, 800], [418], [201], []], 632, 3, 7)"
