Generation,mean,best
0,623.3544776119403,543.1
1,617.2442786069652,514.7
2,613.8064676616915,514.7
3,608.4248756218906,514.7
4,606.2611940298508,501.8
5,599.8676616915423,501.8
6,595.7666666666667,501.8
7,593.6985074626866,501.8
8,588.007960199005,501.8
9,582.6189054726368,501.8
10,578.2547263681593,482.0
11,577.5149253731344,468.2
12,567.1875621890547,468.2
13,567.2054726368159,468.2
14,563.6547263681592,468.2
15,560.920895522388,468.2
16,561.6990049751244,468.2
17,561.6243781094528,468.2
18,559.179104477612,468.2
19,559.0487562189055,468.2
20,558.9825870646766,468.2
21,551.0452736318408,466.7
22,552.9965174129353,444.5
23,550.534328358209,444.5
24,552.7412935323383,444.5
25,549.6044776119403,444.5
26,550.2313432835821,444.5
27,544.8308457711443,436.6
28,543.7019900497512,436.6
29,547.5606965174129,436.6
30,542.5457711442787,436.6
31,542.8572139303483,436.6
32,541.676119402985,436.6
33,538.7089552238806,436.6
34,535.6875621890547,436.6
35,539.0850746268657,436.6
36,540.5004975124378,436.6
37,535.1208955223881,436.6
38,539.4940298507463,436.6
39,536.7741293532338,436.6
40,539.0840796019901,436.6
41,535.2810945273632,414.5
42,536.8402985074626,414.5
43,532.6039800995025,414.5
44,531.7218905472637,414.5
45,530.2452736318407,414.5
46,530.9970149253732,414.5
47,530.5646766169154,414.5
48,528.8174129353234,414.5
49,526.7363184079602,414.5
50,527.1557213930348,414.5
51,525.0840796019901,414.5
52,525.1930348258707,414.5
53,526.5810945273632,414.5
54,523.0199004975125,414.5
55,525.9985074626866,414.5
56,525.1925373134328,414.5
57,525.6950248756219,414.5
58,524.8930348258707,414.5
59,523.7492537313433,414.5
60,523.042288557214,414.5
61,524.0995024875622,414.5
62,522.3492537313433,414.5
63,524.071144278607,414.5
64,522.9373134328358,414.5
65,521.4686567164179,414.5
66,522.0253731343283,414.5
67,522.1885572139304,414.5
68,521.3124378109453,414.5
69,521.8457711442786,414.5
70,519.7144278606966,414.5
71,518.9721393034825,414.5
72,517.3582089552239,414.5
73,518.3298507462687,414.5
74,517.7517412935323,414.5
75,515.5323383084577,414.5
76,514.6522388059701,414.5
77,516.5064676616915,414.5
78,515.4472636815921,414.5
79,516.7124378109453,414.5
80,515.3621890547264,414.5
81,513.4512437810945,414.5
82,513.8353233830845,414.5
83,514.9323383084577,414.5
84,514.0144278606965,414.5
85,512.6109452736318,414.5
86,513.8248756218906,414.5
87,513.6935323383085,414.5
88,513.6746268656716,414.5
89,512.0522388059702,414.5
90,512.1880597014925,414.5
91,511.7950248756219,414.5
92,512.6323383084577,414.5
93,511.8004975124378,414.5
94,512.0268656716418,414.5
95,513.4388059701492,414.5
96,513.5766169154228,414.5
97,512.0537313432836,414.5
98,514.8502487562189,414.5
99,512.6562189054727,414.5
