Generation,mean,best
0,651.1534825870647,577.5
1,650.4562189054726,557.6
2,641.5512437810945,557.6
3,641.107960199005,557.6
4,635.9233830845772,557.6
5,630.702487562189,553.8
6,625.8860696517413,552.6
7,623.1477611940298,543.3
8,619.0472636815921,543.3
9,616.1218905472637,543.3
10,610.4875621890548,531.0
11,608.9034825870647,531.0
12,605.0925373134328,498.4
13,601.6174129353234,498.4
14,599.3402985074626,498.4
15,597.5194029850746,484.1
16,593.8716417910448,484.1
17,589.9616915422886,480.6
18,591.2134328358209,480.6
19,590.7751243781095,480.6
20,586.1373134328359,480.6
21,583.1378109452736,480.6
22,585.9606965174129,480.6
23,583.310447761194,480.6
24,581.368656716418,480.6
25,580.1796019900497,480.6
26,579.2835820895523,480.6
27,577.2661691542288,480.6
28,574.5512437810945,477.6
29,572.6766169154229,477.6
30,572.4009950248757,477.6
31,572.2741293532339,477.6
32,574.7855721393034,477.6
33,573.6258706467662,477.6
34,568.6223880597015,477.6
35,569.7955223880597,477.6
36,568.9542288557213,477.6
37,569.255223880597,477.6
38,569.8796019900498,477.6
39,567.0835820895522,477.6
40,566.752736318408,477.6
41,564.7671641791045,477.6
42,566.5442786069651,477.6
43,562.1412935323383,477.6
44,560.4527363184079,477.6
45,561.2139303482587,454.3
46,562.38407960199,454.3
47,560.2671641791045,454.3
48,560.2820895522389,454.3
49,557.2482587064677,454.3
50,558.2517412935323,454.3
51,557.2313432835821,454.3
52,556.5313432835821,454.3
53,553.7955223880597,454.3
54,554.594527363184,454.3
55,556.2034825870646,454.3
56,556.2482587064677,454.3
57,553.7766169154229,454.3
58,551.4955223880597,454.3
59,550.9522388059702,454.3
60,550.2616915422885,454.3
61,553.1512437810945,454.3
62,547.7457711442786,454.3
63,548.7412935323383,454.3
64,544.8059701492538,454.3
65,547.8492537313433,454.3
66,546.760696517413,454.3
67,547.3064676616915,454.3
68,543.8313432835821,454.3
69,543.2029850746269,454.3
70,542.6965174129353,454.3
71,543.9104477611941,454.3
72,542.5542288557214,454.3
73,542.8034825870647,454.3
74,545.4213930348259,454.1
75,543.139303482587,454.1
76,544.8074626865672,454.1
77,543.2547263681593,454.1
78,541.1029850746269,454.1
79,541.5432835820895,454.1
80,541.0542288557214,420.6
81,541.6268656716418,420.6
82,543.9303482587064,420.6
83,541.4169154228856,420.6
84,542.4402985074627,420.6
85,542.026368159204,420.6
86,542.9313432835821,420.6
87,540.2487562189054,420.6
88,541.0094527363184,420.6
89,540.7044776119403,420.6
90,542.1179104477612,420.6
91,540.3203980099503,420.6
92,537.3482587064676,420.6
93,540.4641791044776,420.6
94,537.8940298507463,420.6
95,539.2885572139304,420.6
96,538.7721393034826,420.6
97,537.0925373134328,420.6
98,538.8636815920398,420.6
99,539.2019900497512,420.6
random,"([[18], []], 1, 0, 128)"
